timestamp,ecg_value
26.3348,197
26.3348,197
26.3456,196
26.3456,196
26.3456,197
26.3507,197
26.3507,197
26.3507,197
26.3507,197
26.3507,197
26.3507,196
26.3629,196
26.365,196
26.3667,197
26.3687,197
26.3708,197
26.3728,197
26.3748,197
26.3768,196
26.3788,196
26.3808,196
26.3826,197
26.3846,197
26.3866,197
26.3886,197
26.3906,197
26.3927,197
26.3947,196
26.3967,196
26.3984,196
26.4005,197
26.4025,197
26.4045,197
26.4065,197
26.4085,197
26.4105,196
26.4125,196
26.415,196
26.415,197
26.415,197
26.415,197
26.415,197
26.415,197
26.415,197
26.43,196
26.43,196
26.43,197
26.43,197
26.43,197
26.43,197
26.4414,197
26.4441,197
26.4457,196
26.4475,196
26.4491,197
26.4523,197
26.4523,197
26.4523,197
26.4523,197
26.4523,197
26.4618,196
26.4618,196
26.4618,197
26.4618,197
26.4618,197
26.4618,197
26.4618,197
26.4618,197
26.4779,197
26.4799,196
26.4819,197
26.4839,197
26.4859,197
26.4879,197
26.4899,197
26.492,197
26.4937,197
26.4957,196
26.4977,196
26.4998,197
26.5018,197
26.5038,197
26.5058,197
26.5078,197
26.5096,197
26.5109,196
26.5129,196
26.5149,196
26.5169,197
26.5189,197
26.5209,197
26.523,197
26.525,197
26.525,197
26.525,196
26.525,196
26.525,197
26.525,197
26.525,197
26.525,197
26.5419,197
26.544,197
26.5459,196
26.548,196
26.55,197
26.5519,197
26.5519,197
26.5561,197
26.5579,197
26.5579,197
26.5579,196
26.5579,196
26.5646,197
26.5666,197
26.5686,197
26.5706,197
26.5726,197
26.5726,197
26.5726,197
26.5726,196
26.5804,196
26.5824,197
26.5844,197
26.5864,197
26.5885,197
26.5905,197
26.5925,197
26.5945,196
26.5974,196
26.6,197
26.6017,197
26.6033,197
26.6049,197
26.608,197
26.608,197
26.6121,196
26.614,196
26.616,196
26.6313,197
26.6313,197
26.6333,197
26.6333,197
26.6333,197
26.6333,196
26.6333,196
26.6333,196
26.6333,197
26.6354,197
26.6374,197
26.6394,197
26.6414,197
26.6432,197
26.6452,196
26.6462,196
26.6462,197
26.6462,197
26.6462,197
26.6462,197
26.6462,197
26.6592,197
26.6592,196
26.6592,196
26.6592,196
26.6592,197
26.6592,197
26.6592,197
26.6592,197
26.6752,197
26.6752,197
26.6752,196
26.6752,196
26.6752,197
26.6752,197
26.6875,197
26.6875,197
26.6912,197
26.6933,197
26.6953,196
26.6973,196
26.6993,197
26.7013,197
26.7033,197
26.7053,197
26.7071,197
26.7091,197
26.7091,196
26.7091,196
26.7091,196
26.7169,197
26.7189,197
26.7209,197
26.723,197
26.725,197
26.727,196
26.729,196
26.731,196
26.733,197
26.735,197
26.7371,197
26.74,197
26.7417,197
26.7417,197
26.7417,196
26.7464,196
26.7484,197
26.752,197
26.7536,197
26.7553,197
26.757,197
26.7601,197
26.7601,196
26.7601,196
26.7601,197
26.7601,197
26.7601,197
26.7726,197
26.7726,197
26.7758,197
26.7778,197
26.7798,196
26.7818,196
26.7838,197
26.7858,197
26.7868,197
26.7888,197
26.7908,197
26.7929,197
26.7949,196
26.7969,196
26.7989,197
26.8009,197
26.8027,197
26.8047,197
26.8067,197
26.8087,197
26.8107,196
26.8127,196
26.8148,196
26.8168,197
26.8196,197
26.8216,197
26.8236,197
26.8256,197
26.8276,196
26.8296,196
26.8317,196
26.8337,197
26.8357,197
26.8377,197
26.8397,197
26.8417,197
26.8438,197
26.8458,196
26.8463,196
26.8493,197
26.8513,197
26.8538,197
26.8558,197
26.8578,197
26.8578,197
26.8578,196
26.8578,196
26.8654,196
26.8654,197
26.8654,197
26.8654,197
26.8654,197
26.8654,197
26.8654,197
26.8654,196
26.8812,196
26.8833,197
26.8856,197
26.8876,197
26.8896,197
26.8917,197
26.8937,197
26.8957,196
26.8972,196
26.9002,197
26.9022,197
26.9042,197
26.9062,197
26.9082,197
26.9102,197
26.9122,196
26.9132,196
26.9153,196
26.9173,197
26.9193,197
26.9213,197
26.9233,197
26.9253,197
26.9273,197
26.9291,196
26.9311,196
26.9331,197
26.9351,197
26.9372,197
26.9392,197
26.9412,197
26.9432,197
26.9459,196
26.9464,196
26.9484,197
26.9505,197
26.9525,197
26.9545,197
26.9565,197
26.9585,197
26.9605,196
26.9605,196
26.9605,197
26.9605,197
26.9605,197
26.9605,197
26.9732,197
26.9762,197
26.9782,197
26.9802,196
26.9822,196
26.9842,197
26.9862,197
26.9862,197
26.9883,197
26.992,197
26.994,197
26.996,196
26.998,196
27.0,196
27.0021,196
27.0041,196
27.0041,196
27.0077,195
27.0097,195
27.0118,194
27.0138,194
27.0158,194
27.0178,196
27.0198,196
27.0218,196
27.0236,197
27.0251,198
27.0271,198
27.0291,198
27.0311,199
27.0331,199
27.0352,199
27.0372,198
27.0401,198
27.0421,198
27.0441,197
27.0441,196
27.0467,196
27.0487,197
27.0507,197
27.0527,197
27.0547,197
27.0567,197
27.0587,197
27.0587,197
27.0587,196
27.0587,197
27.0587,197
27.0704,197
27.0715,197
27.074,197
27.076,197
27.078,197
27.08,196
27.08,197
27.08,197
27.086,197
27.086,197
27.0892,197
27.0892,197
27.0892,197
27.0892,196
27.0892,196
27.0892,197
27.1019,197
27.1019,197
27.1019,197
27.1019,197
27.1019,197
27.1019,196
27.1019,196
27.1019,196
27.1178,197
27.1178,197
27.1178,197
27.1178,197
27.1178,197
27.1178,197
27.1178,196
27.1178,196
27.1339,197
27.1359,197
27.1379,197
27.1399,197
27.1399,197
27.1399,197
27.1399,196
27.1469,196
27.15,197
27.15,197
27.15,197
27.15,197
27.15,197
27.15,197
27.15,196
27.15,196
27.1659,196
27.1679,197
27.1699,197
27.1719,197
27.1739,197
27.1759,197
27.1779,196
27.18,196
27.1817,196
27.1837,197
27.1862,197
27.1862,197
27.1862,197
27.1862,197
27.1862,197
27.1862,196
27.1979,196
27.1999,196
27.2019,197
27.2039,197
27.2059,197
27.2079,197
27.2099,197
27.2119,196
27.2137,196
27.2157,196
27.2177,197
27.2197,197
27.2218,197
27.2238,197
27.2238,197
27.2238,196
27.2298,196
27.2298,196
27.2298,197
27.2298,197
27.2298,197
27.2298,197
27.2298,197
27.2298,197
27.2457,196
27.2473,196
27.2473,197
27.2473,197
27.2473,197
27.2473,197
27.2473,197
27.2473,197
27.2615,196
27.2615,196
27.2615,196
27.2615,197
27.2615,197
27.2615,197
27.2615,197
27.2615,197
27.2772,197
27.2772,196
27.2772,196
27.2772,197
27.2772,197
27.2772,197
27.2772,197
27.2772,197
27.2932,197
27.2932,196
27.2932,196
27.2932,197
27.2932,197
27.2932,197
27.2932,197
27.2932,197
27.3093,197
27.3093,197
27.3093,196
27.3093,197
27.3093,197
27.3093,197
27.3093,197
27.3093,197
27.3254,197
27.3254,197
27.3254,196
27.3254,196
27.3254,197
27.3254,197
27.3254,197
27.3254,197
27.3413,197
27.344,197
27.3456,196
27.3477,196
27.3493,197
27.3508,197
27.3539,197
27.3559,197
27.3574,197
27.3574,197
27.3603,196
27.3623,196
27.3623,197
27.3623,197
27.3623,197
27.3623,197
27.3733,197
27.3733,197
27.3733,197
27.3733,196
27.3733,196
27.3733,197
27.3733,197
27.3733,197
27.3902,197
27.3902,197
27.3902,197
27.3902,196
27.3902,196
27.3902,197
27.3902,197
27.3902,197
27.4053,197
27.4053,197
27.4053,197
27.4053,196
27.4053,196
27.4053,196
27.4053,197
27.4053,197
27.4213,197
27.4213,197
27.4213,197
27.4213,197
27.4213,196
27.4213,196
27.4213,197
27.4213,197
27.4373,197
27.4394,197
27.4394,197
27.4394,197
27.4394,196
27.4478,196
27.4478,196
27.4478,197
27.4534,197
27.4534,197
27.4534,197
27.4534,197
27.4534,196
27.4534,196
27.4534,196
27.4534,197
27.4693,197
27.4706,197
27.4706,197
27.4706,197
27.4706,196
27.4706,196
27.4706,196
27.4706,197
27.4854,197
27.4854,197
27.4854,197
27.4854,197
27.4854,197
27.4854,196
27.4854,196
27.4854,197
27.5014,197
27.5028,197
27.5048,197
27.5048,197
27.5048,197
27.5048,196
27.5048,196
27.5048,196
27.5173,197
27.5193,197
27.5213,197
27.5233,197
27.5254,197
27.5274,196
27.5294,196
27.5314,196
27.5332,197
27.5344,197
27.5344,197
27.5344,197
27.5344,197
27.5344,197
27.5344,196
27.5479,196
27.5489,197
27.5489,197
27.5489,197
27.5489,197
27.5489,197
27.5489,197
27.5489,196
27.5489,196
27.5648,196
27.5648,197
27.5648,197
27.5648,197
27.5648,197
27.5648,197
27.5648,197
27.5648,196
27.5808,196
27.5808,197
27.5808,197
27.5808,197
27.5808,197
27.5808,197
27.5808,197
27.5808,196
27.5978,196
27.5978,197
27.5978,197
27.5978,197
27.6059,197
27.6059,197
27.6059,197
27.6059,196
27.6141,196
27.6141,196
27.6141,197
27.6141,197
27.6223,197
27.6223,197
27.6223,197
27.6223,197
27.6223,196
27.6223,196
27.6223,197
27.6223,197
27.638,197
27.638,197
27.638,197
27.638,197
27.638,196
27.6479,196
27.6479,197
27.6479,197
27.6538,197
27.6538,197
27.6538,197
27.6538,197
27.6538,196
27.6538,196
27.6538,196
27.6538,197
27.6698,197
27.671,197
27.671,197
27.671,197
27.671,197
27.671,196
27.671,196
27.671,197
27.6859,197
27.6859,197
27.6859,197
27.6859,197
27.6859,197
27.6859,196
27.6859,196
27.6859,197
27.7019,197
27.7039,197
27.7059,197
27.7079,197
27.7099,197
27.7119,196
27.7139,196
27.716,196
27.7177,197
27.7197,197
27.7217,197
27.7238,197
27.7258,197
27.7278,197
27.7298,196
27.7318,196
27.7336,197
27.7356,197
27.7376,197
27.7396,197
27.7416,197
27.7437,197
27.7457,196
27.7457,196
27.7497,196
27.7521,197
27.7534,197
27.755,197
27.7582,197
27.7597,197
27.7613,196
27.7613,196
27.7658,197
27.7658,197
27.7658,197
27.7658,197
27.7658,197
27.7658,197
27.7658,197
27.7658,196
27.7818,196
27.7839,197
27.7859,197
27.7879,197
27.7899,197
27.7919,197
27.7939,197
27.7939,196
27.7976,196
27.7988,197
27.8008,197
27.8028,197
27.8048,197
27.8068,197
27.8088,197
27.8108,196
27.8134,196
27.8154,196
27.8174,197
27.8194,197
27.8214,197
27.8234,197
27.8255,197
27.8275,196
27.8292,196
27.8302,196
27.8322,197
27.8342,197
27.8362,197
27.8382,197
27.8402,197
27.8422,197
27.8453,196
27.8453,196
27.8483,197
27.8483,197
27.8483,197
27.8483,197
27.8483,197
27.8483,196
27.8612,195
27.8632,195
27.8632,195
27.8669,195
27.8689,195
27.8689,195
27.8725,195
27.8746,196
27.8779,195
27.8779,195
27.8779,196
27.8779,197
27.8858,198
27.8863,199
27.89,199
27.8916,199
27.8931,199
27.8947,198
27.8978,197
27.8999,197
27.9019,198
27.9039,197
27.9059,197
27.9079,197
27.9094,197
27.9115,197
27.9135,196
27.9155,197
27.9155,197
27.9155,197
27.9155,197
27.9155,197
27.9248,197
27.9248,197
27.9248,196
27.9248,196
27.9248,197
27.9248,197
27.9248,197
27.9248,197
27.9407,197
27.9407,197
27.9407,196
27.9407,196
27.9482,197
27.9482,197
27.9482,197
27.9482,197
27.9567,197
27.9567,197
27.9567,196
27.9567,196
27.9567,196
27.9567,197
27.9567,197
27.9567,197
27.9728,197
27.9728,197
27.9728,197
27.9815,196
27.9815,196
27.9815,197
27.9815,197
27.9815,197
27.9887,197
27.9907,197
27.9927,197
27.9947,196
27.9967,196
28.0001,197
28.0001,197
28.0001,197
28.0044,197
28.0044,197
28.0044,197
28.0044,196
28.0044,196
28.0044,196
28.0166,197
28.0186,197
28.0204,197
28.0224,197
28.0243,197
28.0263,197
28.0263,196
28.0263,196
28.0263,197
28.0263,197
28.0362,197
28.0362,197
28.0362,197
28.0362,197
28.0362,196
28.0362,196
28.0482,197
28.0519,197
28.0519,197
28.0519,197
28.0519,197
28.0519,197
28.0519,196
28.0519,196
28.0519,196
28.0677,197
28.0677,197
28.0677,197
28.0677,197
28.0677,197
28.0677,196
28.0677,196
28.0677,196
28.0838,197
28.0851,197
28.0871,197
28.0891,197
28.0911,197
28.0931,197
28.0951,196
28.0972,196
28.0992,196
28.1012,197
28.1032,197
28.1052,197
28.1072,197
28.1092,197
28.1112,196
28.1132,196
28.1156,196
28.1166,197
28.1188,197
28.1225,197
28.1225,197
28.1246,197
28.1266,196
28.1286,196
28.1306,196
28.1326,197
28.1346,197
28.1392,197
28.1392,197
28.1416,197
28.1427,197
28.1447,196
28.1468,196
28.1483,197
28.1483,197
28.1536,197
28.1546,197
28.1546,197
28.1546,197
28.1546,196
28.1546,196
28.1546,197
28.1677,197
28.1677,197
28.1708,197
28.1708,197
28.1708,197
28.1708,197
28.1796,196
28.1816,197
28.1816,197
28.1816,197
28.1867,197
28.1867,197
28.1867,197
28.1867,197
28.1957,196
28.1977,196
28.1997,197
28.1997,197
28.2031,197
28.2051,197
28.2072,197
28.2082,197
28.2082,196
28.2082,196
28.2155,197
28.218,197
28.218,197
28.218,197
28.218,197
28.2256,197
28.2256,197
28.2256,196
28.2317,196
28.2337,197
28.2357,197
28.2357,197
28.2357,197
28.2357,197
28.2357,197
28.2357,196
28.2357,196
28.2495,197
28.2495,197
28.2536,197
28.2556,197
28.2576,197
28.2596,197
28.2596,196
28.2624,196
28.2652,196
28.2652,197
28.2696,197
28.2696,197
28.2696,197
28.2696,197
28.2696,197
28.2797,196
28.282,196
28.282,197
28.2855,197
28.2875,197
28.2896,197
28.2919,197
28.2919,197
28.2957,196
28.2972,196
28.2997,197
28.3017,197
28.3037,197
28.3037,197
28.3037,197
28.3037,197
28.3037,196
28.3129,196
28.315,196
28.317,197
28.317,197
28.3217,197
28.3237,197
28.3257,197
28.3257,197
28.3286,196
28.3306,196
28.3326,197
28.3346,197
28.3367,197
28.3387,197
28.3407,197
28.3427,197
28.3445,196
28.3465,196
28.3485,197
28.3505,197
28.3525,197
28.3545,197
28.3565,197
28.3565,197
28.3602,196
28.3642,196
28.3662,196
28.3662,197
28.3683,197
28.3703,197
28.3723,197
28.376,197
28.3775,197
28.3795,196
28.3815,196
28.3835,197
28.3855,197
28.3875,197
28.3896,197
28.3916,197
28.3916,197
28.3916,196
28.3916,196
28.3916,197
28.3916,197
28.3916,197
28.3916,197
28.4072,197
28.4072,197
28.4072,196
28.4072,196
28.4072,196
28.4072,197
28.4072,197
28.4072,197
28.4233,197
28.4233,197
28.4233,197
28.4233,196
28.4233,196
28.4233,197
28.4233,197
28.4233,197
28.4393,197
28.4393,197
28.4393,197
28.4393,196
28.4393,196
28.4488,196
28.4488,197
28.4488,197
28.4553,197
28.4568,197
28.4588,197
28.4608,196
28.4628,196
28.4648,196
28.4669,197
28.4689,197
28.4709,197
28.4709,197
28.4709,197
28.4709,196
28.4709,196
28.4709,196
28.4709,197
28.4709,197
28.4868,197
28.4868,197
28.4868,197
28.4868,197
28.4868,196
28.4868,196
28.4868,196
28.4868,197
28.5034,197
28.5054,197
28.5074,197
28.5094,197
28.5114,196
28.5134,196
28.5154,196
28.5175,197
28.5185,197
28.5205,197
28.5225,197
28.5245,197
28.5265,197
28.5286,196
28.5306,196
28.5326,197
28.535,197
28.537,197
28.5394,197
28.5394,197
28.5394,197
28.5394,196
28.5394,196
28.5501,196
28.5501,197
28.5501,197
28.5501,197
28.5501,197
28.5501,197
28.5501,196
28.5501,196
28.5661,196
28.5661,197
28.5661,197
28.5661,197
28.5661,197
28.5661,197
28.5661,196
28.5661,196
28.5821,196
28.5821,197
28.5821,197
28.5821,197
28.5821,197
28.5821,197
28.5821,197
28.5821,196
28.5978,196
28.5995,196
28.6015,197
28.6035,197
28.6055,197
28.6075,197
28.6095,197
28.6115,196
28.6135,196
28.6144,196
28.6164,197
28.6184,197
28.6204,197
28.6224,197
28.6244,197
28.6264,197
28.6294,196
28.6307,196
28.6307,197
28.6307,197
28.6307,197
28.6307,197
28.6307,197
28.6307,197
28.6459,196
28.6475,196
28.649,197
28.651,197
28.653,197
28.656,197
28.6566,197
28.6586,197
28.6606,197
28.6641,196
28.6641,196
28.6641,197
28.6641,197
28.6726,197
28.6726,197
28.6726,197
28.6726,197
28.6726,196
28.6726,196
28.6726,197
28.6726,197
28.688,197
28.688,197
28.688,197
28.688,197
28.688,196
28.688,196
28.688,197
28.688,197
28.7038,197
28.7038,197
28.7038,197
28.7097,197
28.7119,196
28.7129,196
28.7159,196
28.7175,197
28.719,197
28.7206,197
28.7222,197
28.7222,197
28.7222,196
28.7222,196
28.7222,196
28.7222,197
28.7359,197
28.7379,196
28.7399,196
28.7419,196
28.744,195
28.746,194
28.748,194
28.7496,195
28.7518,195
28.7529,196
28.7529,196
28.7529,197
28.7529,198
28.7529,198
28.7529,198
28.7529,199
28.7678,199
28.7698,199
28.7718,199
28.7738,198
28.7758,198
28.7778,197
28.7798,197
28.7819,196
28.7829,197
28.7849,197
28.7869,197
28.7889,197
28.7909,197
28.7929,197
28.7949,196
28.7969,196
28.7987,197
28.8007,197
28.8027,197
28.8047,197
28.8067,197
28.8087,197
28.8107,196
28.8128,196
28.8154,196
28.8174,197
28.8195,197
28.8195,197
28.8195,197
28.8195,197
28.8195,197
28.8195,196
28.8302,196
28.8302,197
28.8302,197
28.8302,197
28.8302,197
28.8302,197
28.8302,197
28.846,196
28.846,196
28.8489,197
28.8489,197
28.8489,197
28.8489,197
28.8489,197
28.8489,197
28.8621,196
28.8632,196
28.8651,196
28.8671,197
28.8691,197
28.8712,197
28.8732,197
28.8752,197
28.8772,197
28.8792,196
28.8812,196
28.8833,197
28.8853,197
28.8873,197
28.8893,197
28.8913,197
28.8931,197
28.8951,196
28.8971,196
28.8991,196
28.9011,197
28.9031,197
28.9052,197
28.9072,197
28.9098,197
28.9108,196
28.9133,196
28.9159,196
28.9179,197
28.9199,197
28.9219,197
28.9228,197
28.926,197
28.9273,197
28.9293,196
28.9314,196
28.9334,197
28.9354,197
28.9374,197
28.9394,197
28.9405,197
28.9425,197
28.9445,196
28.9465,196
28.9491,196
28.9491,197
28.9491,197
28.955,197
28.9565,197
28.9585,197
28.9585,196
28.9585,196
28.9657,196
28.9677,197
28.9697,197
28.9717,197
28.9737,197
28.9757,197
28.9778,196
28.9798,196
28.9818,196
28.9818,197
28.9847,197
28.9877,197
28.9897,197
28.9917,197
28.9937,197
28.9937,196
28.9937,196
28.9937,197
28.9937,197
29.0033,197
29.0054,197
29.0074,197
29.0074,197
29.0107,196
29.0127,196
29.0147,196
29.0167,197
29.0188,197
29.0188,197
29.0188,197
29.0252,197
29.0272,197
29.0292,196
29.0292,196
29.0324,197
29.0345,197
29.0345,197
29.0345,197
29.0408,197
29.0437,197
29.0457,196
29.0477,196
29.0493,197
29.0503,197
29.0503,197
29.0556,197
29.0576,197
29.0597,197
29.0617,196
29.0617,196
29.0662,196
29.0662,197
29.0682,197
29.0702,197
29.0722,197
29.0752,197
29.0752,197
29.0752,196
29.082,196
29.0832,197
29.0853,197
29.0873,197
29.0893,197
29.0893,197
29.0937,197
29.0957,196
29.0977,196
29.0977,197
29.0977,197
29.0977,197
29.0977,197
29.0977,197
29.0977,197
29.0977,196
29.1134,196
29.1161,196
29.1161,197
29.1161,197
29.1161,197
29.1161,197
29.1254,197
29.1254,197
29.1299,196
29.1319,196
29.1339,197
29.136,197
29.138,197
29.14,197
29.14,197
29.14,197
29.1458,196
29.1479,196
29.1494,197
29.1522,197
29.1522,197
29.1542,197
29.1562,197
29.1593,197
29.1609,196
29.1629,196
29.1649,196
29.1669,197
29.1689,197
29.1709,197
29.173,197
29.175,197
29.1778,197
29.1793,196
29.1813,196
29.1833,197
29.1833,197
29.1871,197
29.19,197
29.192,197
29.193,197
29.195,196
29.197,196
29.199,197
29.201,197
29.201,197
29.2062,197
29.2082,197
29.2102,197
29.2122,197
29.2142,196
29.2162,196
29.2182,197
29.2203,197
29.2223,197
29.2236,197
29.2261,197
29.2272,197
29.2287,196
29.2319,196
29.2337,197
29.2353,197
29.2369,197
29.2403,197
29.2403,197
29.2403,197
29.2403,196
29.2467,196
29.2497,197
29.2497,197
29.2527,197
29.2563,197
29.2563,197
29.2583,197
29.2603,196
29.2623,196
29.2623,196
29.2665,197
29.2685,197
29.2685,197
29.2738,197
29.2758,197
29.2778,197
29.2778,196
29.2778,196
29.2778,197
29.2846,197
29.2846,197
29.2846,197
29.2846,197
29.2846,197
29.2846,196
29.2846,196
29.2846,197
29.3005,197
29.3005,197
29.3005,197
29.3005,197
29.3005,197
29.3005,196
29.3005,196
29.3005,197
29.3166,197
29.3166,197
29.3166,197
29.3166,197
29.3166,197
29.3166,196
29.3166,196
29.3166,196
29.3327,197
29.3347,197
29.3347,197
29.3347,197
29.3347,197
29.3347,197
29.3347,196
29.3347,196
29.3496,196
29.3521,197
29.3541,197
29.3561,197
29.3581,197
29.3601,197
29.3621,196
29.3641,196
29.3641,196
29.3641,197
29.3641,197
29.3641,197
29.3641,197
29.3641,197
29.3641,197
29.3802,196
29.3802,196
29.3802,197
29.3802,197
29.3802,197
29.3802,197
29.3802,197
29.3802,197
29.3961,196
29.3961,196
29.3961,197
29.3961,197
29.3961,197
29.3961,197
29.3961,197
29.3961,197
29.4121,196
29.4121,196
29.4121,196
29.4121,197
29.4121,197
29.4121,197
29.4121,197
29.4121,197
29.4121,197
29.4282,196
29.4282,196
29.4282,197
29.4282,197
29.4282,197
29.4282,197
29.4282,197
29.4442,197
29.4442,196
29.4442,196
29.45,196
29.452,197
29.454,197
29.456,197
29.458,197
29.46,197
29.4613,196
29.4633,196
29.4653,196
29.4673,197
29.4693,197
29.4713,197
29.4733,197
29.4758,197
29.4758,197
29.4758,196
29.4758,196
29.4758,197
29.4758,197
29.4758,197
29.4758,197
29.492,197
29.494,197
29.496,196
29.498,196
29.5,197
29.502,197
29.504,197
29.506,197
29.5078,197
29.5098,197
29.5118,196
29.5138,196
29.5158,196
29.5178,197
29.5198,197
29.5218,197
29.5236,197
29.5245,197
29.5265,197
29.5285,196
29.5305,196
29.5326,197
29.5346,197
29.5366,197
29.5396,197
29.5416,197
29.5436,197
29.5456,196
29.5476,196
29.5497,196
29.5502,197
29.5522,197
29.5557,197
29.5568,197
29.5588,197
29.5608,196
29.5628,196
29.5648,197
29.5669,197
29.5689,197
29.5709,197
29.5709,197
29.5709,197
29.5709,197
29.5709,196
29.5709,196
29.5841,197
29.5853,197
29.5874,197
29.5901,197
29.5922,197
29.5938,197
29.5953,196
29.5977,195
29.5977,195
29.602,196
29.602,195
29.602,195
29.6069,195
29.6089,195
29.6109,195
29.6109,195
29.6109,196
29.6178,197
29.619,198
29.621,199
29.623,199
29.625,199
29.6271,199
29.6291,198
29.6311,197
29.6331,198
29.6352,197
29.6352,197
29.6397,197
29.6417,197
29.6437,197
29.6457,196
29.6478,196
29.6503,197
29.6515,197
29.6535,197
29.6556,197
29.6576,197
29.6596,197
29.6616,196
29.6636,196
29.6658,196
29.6683,197
29.6683,197
29.6683,197
29.6742,197
29.6757,197
29.6769,197
29.6789,196
29.6807,196
29.6827,197
29.6848,197
29.6868,197
29.6868,197
29.6868,197
29.6868,197
29.6868,196
29.6973,196
29.6973,196
29.6973,197
29.6973,197
29.6973,197
29.6973,197
29.6973,197
29.6973,196
29.7137,196
29.715,196
29.7171,197
29.7191,197
29.7211,197
29.7227,197
29.7227,197
29.7227,197
29.7227,196
29.7311,196
29.7311,197
29.7311,197
29.7311,197
29.7392,197
29.7392,197
29.7392,197
29.7392,196
29.7467,196
29.7502,197
29.7502,197
29.7502,197
29.7502,197
29.7502,197
29.7502,197
29.7502,196
29.7627,196
29.7627,196
29.7627,197
29.7627,197
29.7627,197
29.7627,197
29.7627,197
29.7627,197
29.7788,196
29.7788,196
29.7788,197
29.7788,197
29.7788,197
29.7788,197
29.7788,197
29.7788,197
29.7947,196
29.7947,196
29.7947,196
29.7947,197
29.7947,197
29.7947,197
29.7947,197
29.7947,197
29.8104,196
29.8104,196
29.8104,196
29.8104,197
29.8104,197
29.8104,197
29.8104,197
29.8261,197
29.8261,196
29.8261,196
29.8261,196
29.8261,197
29.8261,197
29.8261,197
29.8261,197
29.8422,197
29.8431,197
29.8431,196
29.8431,196
29.8431,196
29.8507,197
29.8507,197
29.8507,197
