timestamp,ecg_value
26.3259,197
26.3259,197
26.3259,196
26.3259,196
26.3259,196
26.3389,197
26.3389,197
26.3389,197
26.3389,197
26.3389,197
26.3389,196
26.3389,196
26.3389,196
26.355,197
26.355,197
26.355,197
26.355,197
26.355,197
26.355,197
26.355,196
26.3707,196
26.3717,197
26.3717,197
26.3717,197
26.3717,197
26.3717,197
26.3814,197
26.3814,196
26.3814,196
26.3814,196
26.3895,197
26.3895,197
26.3895,197
26.3895,197
26.398,197
26.3992,196
26.3992,196
26.3992,196
26.3992,197
26.3992,197
26.3992,197
26.3992,197
26.414,197
26.4161,197
26.4181,196
26.4201,196
26.4221,197
26.4241,197
26.4261,197
26.4277,197
26.4294,197
26.4326,197
26.4342,196
26.4358,196
26.4358,196
26.4358,197
26.4358,197
26.4358,197
26.4451,197
26.4451,197
26.4499,196
26.452,196
26.454,196
26.456,197
26.458,197
26.46,197
26.461,197
26.463,197
26.465,197
26.467,196
26.469,196
26.472,197
26.4741,197
26.4761,197
26.4771,197
26.4771,197
26.4771,197
26.4771,196
26.4771,196
26.4771,197
26.4771,197
26.4771,197
26.4949,197
26.4949,197
26.4969,197
26.4989,196
26.5009,196
26.5029,196
26.5049,197
26.5087,197
26.5107,197
26.5127,197
26.5147,197
26.5167,196
26.5181,196
26.5201,196
26.5221,197
26.5241,197
26.5249,197
26.5269,197
26.529,197
26.531,197
26.533,196
26.535,196
26.537,196
26.54,197
26.542,197
26.544,197
26.546,197
26.548,197
26.548,196
26.548,196
26.548,196
26.5559,197
26.5559,197
26.5559,197
26.5559,197
26.5559,197
26.5559,197
26.5559,196
26.5559,196
26.5719,197
26.5719,197
26.5719,197
26.5719,197
26.5719,197
26.5719,197
26.5719,196
26.5719,196
26.5879,196
26.5879,197
26.5879,197
26.5879,197
26.5879,197
26.5879,197
26.5879,196
26.5879,196
26.6039,196
26.6039,197
26.6039,197
26.6039,197
26.6039,197
26.6039,197
26.6039,196
26.6039,196
26.62,196
26.62,197
26.62,197
26.62,197
26.62,197
26.62,197
26.62,197
26.62,196
26.636,196
26.6382,197
26.6403,197
26.6423,197
26.6443,197
26.6463,197
26.6483,197
26.6503,196
26.652,196
26.6533,196
26.6553,197
26.6573,197
26.6593,197
26.6613,197
26.6633,197
26.6653,197
26.6673,196
26.6673,196
26.672,197
26.672,197
26.672,197
26.672,197
26.672,197
26.672,197
26.6834,196
26.6854,196
26.6854,197
26.6854,197
26.6854,197
26.6854,197
26.6854,197
26.6854,197
26.6994,196
26.7015,196
26.7035,196
26.7055,197
26.7075,197
26.7095,197
26.7115,197
26.7135,197
26.7153,197
26.7173,196
26.7201,196
26.7221,197
26.7242,197
26.7262,197
26.7282,197
26.7302,197
26.7312,197
26.7332,196
26.7352,196
26.7372,196
26.7392,196
26.7412,196
26.7432,196
26.7452,196
26.747,195
26.747,194
26.747,194
26.747,194
26.747,195
26.747,196
26.747,196
26.747,197
26.7648,198
26.7668,198
26.7688,198
26.7709,198
26.7719,199
26.7739,199
26.7759,199
26.7779,198
26.7809,198
26.7822,198
26.7837,196
26.7853,196
26.7883,197
26.7899,197
26.7914,197
26.7934,197
26.795,197
26.797,197
26.799,196
26.801,196
26.803,196
26.805,197
26.807,197
26.8107,197
26.8107,197
26.8107,197
26.8107,197
26.8107,196
26.8107,196
26.8107,197
26.8107,197
26.8107,197
26.8268,197
26.8268,197
26.8268,197
26.8268,196
26.8268,196
26.8268,196
26.8268,197
26.8268,197
26.8587,197
26.8587,197
26.8587,197
26.8607,196
26.8661,196
26.8661,196
26.8661,197
26.8661,197
26.8661,197
26.8661,197
26.8661,197
26.8661,197
26.8683,196
26.8683,196
26.8718,197
26.8744,197
26.8744,197
26.8744,197
26.8744,197
26.8744,197
26.8744,196
26.8744,196
26.8744,196
26.8904,197
26.8904,197
26.8904,197
26.8904,197
26.8904,197
26.8904,196
26.8904,196
26.8904,196
26.9063,197
26.9074,197
26.9094,197
26.9114,197
26.9147,197
26.9152,196
26.9172,196
26.9192,196
26.9213,197
26.923,197
26.925,197
26.927,197
26.929,197
26.931,197
26.931,196
26.931,196
26.931,196
26.931,197
26.931,197
26.931,197
26.931,197
26.9478,197
26.9498,196
26.9518,196
26.9538,196
26.9558,197
26.9578,197
26.9598,197
26.9619,197
26.9644,197
26.9654,196
26.9674,196
26.9694,196
26.972,197
26.974,197
26.976,197
26.978,197
26.9802,197
26.9822,197
26.9842,196
26.9862,196
26.9882,196
26.9902,197
26.9922,197
26.9942,197
26.9942,197
26.9942,197
26.9942,196
26.9942,196
26.9942,196
26.9942,197
26.9942,197
27.0103,197
27.0103,197
27.0103,197
27.0103,196
27.0103,196
27.0103,196
27.0103,197
27.0103,197
27.0263,197
27.0263,197
27.0263,197
27.0263,197
27.0263,196
27.0263,196
27.0263,197
27.0263,197
27.0423,197
27.0423,197
27.0423,197
27.0423,197
27.0423,196
27.0423,196
27.0423,197
27.0423,197
27.0584,197
27.0584,197
27.0618,197
27.0638,197
27.0658,197
27.0678,196
27.0698,196
27.0718,197
27.0739,197
27.0759,197
27.0778,197
27.0798,197
27.0818,197
27.0839,196
27.0859,196
27.0879,196
27.0896,197
27.0916,197
27.0936,197
27.0957,197
27.0977,197
27.0977,196
27.0977,196
27.0977,196
27.1054,197
27.1074,197
27.1094,197
27.1114,197
27.1134,197
27.1154,197
27.1174,196
27.1194,196
27.1212,197
27.1232,197
27.1252,197
27.1272,197
27.1302,197
27.1322,197
27.1342,196
27.1362,196
27.1372,197
27.1393,197
27.1413,197
27.1433,197
27.1453,197
27.1473,197
27.1493,196
27.1513,196
27.1545,196
27.1556,197
27.1587,197
27.1602,197
27.1618,197
27.1634,197
27.1649,197
27.1649,196
27.1706,196
27.1719,197
27.1719,197
27.1756,197
27.1777,197
27.1797,197
27.1817,197
27.1847,196
27.1855,196
27.1875,197
27.1895,197
27.1916,197
27.1936,197
27.1956,197
27.1976,197
27.2006,196
27.2026,196
27.2046,196
27.2066,197
27.2086,197
27.2106,197
27.2127,197
27.2147,197
27.2164,197
27.2184,196
27.2204,196
27.2224,197
27.2245,197
27.2265,197
27.2285,197
27.2305,197
27.2327,197
27.2347,196
27.2367,196
27.2387,197
27.2408,197
27.2428,197
27.2448,197
27.2468,197
27.2483,197
27.2505,196
27.2525,196
27.2545,196
27.2565,197
27.2585,197
27.2606,197
27.2626,197
27.2643,197
27.2652,197
27.2652,196
27.2652,196
27.2718,197
27.2718,197
27.2718,197
27.2718,197
27.2803,197
27.2815,197
27.2835,196
27.2855,196
27.2875,197
27.2895,197
27.2915,197
27.2935,197
27.2955,197
27.2955,197
27.2955,196
27.2955,196
27.2955,196
27.2955,197
27.2955,197
27.2955,197
27.3113,197
27.3113,197
27.3113,197
27.3113,196
27.3113,196
27.3113,197
27.3113,197
27.3113,197
27.3273,197
27.3273,197
27.3273,197
27.3338,196
27.3358,196
27.3378,196
27.3398,197
27.3419,197
27.3434,197
27.3454,197
27.3474,197
27.3494,196
27.3514,196
27.3534,196
27.3554,197
27.3574,197
27.3591,197
27.3612,197
27.3632,197
27.3652,196
27.3672,196
27.3692,196
27.3717,197
27.3737,197
27.3752,197
27.3772,197
27.3792,197
27.3813,197
27.3833,196
27.3853,196
27.3873,196
27.3893,197
27.391,197
27.393,197
27.3951,197
27.3971,197
27.3991,196
27.4011,196
27.4031,196
27.4068,197
27.4068,197
27.4088,197
27.4088,197
27.4088,197
27.4088,197
27.4088,196
27.4088,196
27.4088,197
27.4228,197
27.425,197
27.427,197
27.429,197
27.431,197
27.433,196
27.435,196
27.4388,196
27.44,197
27.442,197
27.444,197
27.446,197
27.448,197
27.448,196
27.448,196
27.448,196
27.4564,197
27.4564,197
27.4564,197
27.4564,197
27.4646,197
27.4662,197
27.4662,196
27.4662,196
27.4718,197
27.4718,197
27.4718,197
27.4718,197
27.4718,197
27.4718,197
27.4718,196
27.4718,196
27.4878,196
27.4878,197
27.4878,197
27.4878,197
27.4878,197
27.4878,197
27.4878,196
27.4878,196
27.5039,196
27.5064,197
27.5084,197
27.5104,197
27.5124,197
27.5144,197
27.5164,197
27.5184,196
27.5199,196
27.5219,197
27.524,197
27.526,197
27.528,197
27.53,197
27.532,197
27.534,196
27.5357,196
27.5378,196
27.5391,197
27.5411,197
27.5431,197
27.5451,197
27.5471,197
27.5491,196
27.5511,196
27.5531,196
27.5531,197
27.5531,197
27.5531,197
27.5531,196
27.5531,196
27.5531,195
27.5687,195
27.5707,194
27.5717,195
27.5737,195
27.5757,195
27.5777,195
27.5797,196
27.5827,196
27.5848,195
27.5868,196
27.5888,198
27.5908,199
27.5928,199
27.5948,199
27.5968,199
27.5985,199
27.6006,197
27.6026,197
27.6046,197
27.6066,197
27.6086,198
27.6106,197
27.6126,197
27.6143,197
27.6164,197
27.6184,196
27.6204,196
27.6224,197
27.6244,197
27.6264,197
27.6284,197
27.6302,197
27.6322,197
27.6342,196
27.6362,196
27.6382,197
27.6402,197
27.6422,197
27.6443,197
27.646,197
27.648,197
27.65,196
27.652,196
27.654,196
27.656,197
27.658,197
27.66,197
27.6618,197
27.6638,197
27.6658,197
27.6678,196
27.6698,196
27.6719,197
27.6739,197
27.6759,197
27.6776,197
27.6796,197
27.6816,197
27.6836,196
27.6857,196
27.6877,196
27.6897,197
27.6917,197
27.6934,197
27.6954,197
27.6974,197
27.6994,196
27.7015,196
27.7035,196
27.7055,197
27.7075,197
27.7092,197
27.7112,197
27.7133,197
27.7153,196
27.7173,196
27.7193,196
27.7213,197
27.7233,197
27.725,197
27.727,197
27.7291,197
27.7311,197
27.7331,196
27.7351,196
27.7371,197
27.7408,197
27.7428,197
27.7441,197
27.7461,197
27.7482,197
27.7502,196
27.7522,196
27.7542,196
27.7562,197
27.7582,197
27.7602,197
27.7622,197
27.7642,197
27.7662,196
27.7683,196
27.7703,196
27.7718,197
27.7738,197
27.7758,197
27.7778,197
27.7798,197
27.7818,197
27.7838,196
27.7858,196
27.7876,196
27.7896,197
27.7916,197
27.7936,197
27.7956,197
27.7976,197
27.7997,196
27.8017,196
27.8034,196
27.8034,197
27.8034,197
27.8034,197
27.8034,197
27.8034,197
27.8034,196
27.8034,196
27.8206,196
27.8211,197
27.8231,197
27.8251,197
27.8271,197
27.8291,197
27.8311,197
27.8332,196
27.8359,196
27.8379,196
27.8399,197
27.8419,197
27.8439,197
27.8459,197
27.8479,197
27.8499,196
27.8509,196
27.8549,197
27.8549,197
27.8569,197
27.8589,197
27.861,197
27.863,197
27.8667,197
27.8687,196
27.8707,196
27.8717,197
27.8737,197
27.8758,197
27.8778,197
27.8798,197
27.8828,197
27.8848,196
27.8868,196
27.8888,197
27.8908,197
27.8928,197
27.8948,197
27.8968,197
27.8986,197
27.8996,196
27.9016,196
27.9036,196
27.9056,197
27.9076,197
27.9097,197
27.9117,197
27.9147,197
27.9167,196
27.9187,196
27.9207,196
27.9227,197
27.9247,197
27.9267,197
27.9287,197
27.9305,197
27.9305,197
27.9305,196
27.9305,196
27.9305,197
27.9305,197
27.9305,197
27.9305,197
27.9463,197
27.9483,197
27.9503,196
27.9523,196
27.9549,197
27.9569,197
27.9589,197
27.9609,197
27.9624,197
27.9646,197
27.9652,197
27.9652,196
27.9704,196
27.9719,197
27.9719,197
27.9719,197
27.9785,197
27.9785,197
27.9813,197
27.9813,196
27.9813,196
27.9813,197
27.9813,197
27.9813,197
27.9944,197
27.9944,197
27.9944,197
27.9944,196
27.9944,196
27.9944,196
27.9944,197
27.9944,197
28.0104,197
28.0104,197
28.0104,197
28.0104,197
28.0104,196
28.0104,196
28.0104,197
28.0104,197
28.0263,197
28.0263,197
28.0263,197
28.0263,197
28.0263,196
28.0263,196
28.0263,197
28.0263,197
28.042,197
28.042,197
28.042,197
28.042,197
28.042,196
28.042,196
28.042,196
28.042,197
28.0578,197
28.0598,197
28.0618,197
28.0638,197
28.0658,197
28.0678,196
28.0698,196
28.0719,197
28.0736,197
28.0756,197
28.0776,197
28.0796,197
28.0816,197
28.0837,196
28.0857,196
28.0877,197
28.0903,197
28.0914,197
28.0945,197
28.0961,197
28.0976,197
28.1007,196
28.1007,196
28.1007,196
28.1053,197
28.1053,197
28.1053,197
28.1124,197
28.1144,197
28.1164,196
28.1184,196
28.1204,196
28.1214,197
28.1234,197
28.1254,197
28.1274,197
28.1294,197
28.1315,197
28.1335,196
28.1355,196
28.1384,197
28.139,197
28.141,197
28.143,197
28.1451,197
28.1451,197
28.1451,196
28.1529,196
28.1529,196
28.1529,197
28.1529,197
28.1529,197
28.1529,197
28.1529,197
28.1529,196
28.1686,196
28.1686,196
28.172,197
28.172,197
28.172,197
28.172,197
28.172,197
28.172,197
28.1843,196
28.1857,196
28.1886,197
28.1899,197
28.1919,197
28.1939,197
28.196,197
28.196,197
28.2022,196
28.2022,196
28.2022,196
28.2054,197
28.2074,197
28.2094,197
28.2114,197
28.2134,197
28.2162,196
28.2172,196
28.2192,196
28.2212,197
28.2232,197
28.2252,197
28.2273,197
28.2293,197
28.2313,197
28.2333,196
28.2353,196
28.2373,197
28.2393,197
28.2413,197
28.2433,197
28.2453,197
28.2471,197
28.2491,196
28.2511,196
28.2531,196
28.2552,197
28.2572,197
28.2592,197
28.2612,197
28.2629,197
28.2629,197
28.2629,196
28.2629,196
28.2723,197
28.2723,197
28.2723,197
28.2788,197
28.2798,197
28.2818,197
28.2838,196
28.2858,196
28.2878,197
28.2898,197
28.2918,197
28.2948,197
28.2948,197
28.2948,197
28.2948,196
28.2948,196
28.2948,196
28.2948,197
28.2948,197
28.2948,197
28.3126,197
28.314,197
28.3155,196
28.3155,196
28.3155,196
28.3155,197
28.3155,197
28.326,197
28.328,197
28.3301,197
28.3321,197
28.3333,196
28.3333,196
28.3333,197
28.3333,197
28.3418,197
28.3448,197
28.3448,197
28.3448,197
28.3448,196
28.3448,196
28.3448,196
28.3448,197
28.3586,197
28.3599,197
28.3619,197
28.3639,197
28.3659,196
28.3679,196
28.3699,196
28.3724,197
28.3734,197
28.3755,197
28.3775,196
28.3795,196
28.3815,195
28.3835,194
28.3855,194
28.3875,194
28.3893,195
28.392,195
28.394,196
28.396,196
28.398,196
28.4,196
28.402,197
28.404,198
28.405,199
28.4071,199
28.4091,199
28.4111,199
28.4131,199
28.4151,197
28.4171,197
28.4208,197
28.4208,197
28.4208,197
28.4208,197
28.4208,197
28.4208,197
28.4208,197
28.4208,196
28.4208,196
28.438,197
28.44,197
28.442,197
28.444,197
28.446,197
28.448,197
28.45,196
28.452,196
28.4534,196
28.4554,197
28.4574,197
28.4594,197
28.4614,197
28.4635,197
28.4655,197
28.4675,196
28.4695,196
28.4725,197
28.4725,197
28.4725,197
28.4725,197
28.4725,197
28.4725,197
28.4833,196
28.4853,196
28.4873,197
28.4894,197
28.4914,197
28.4934,197
28.4954,197
28.4974,197
28.5003,196
28.5003,196
28.5003,196
28.5003,197
28.5003,197
28.5003,197
28.5003,197
28.5148,197
28.5154,196
28.5174,196
28.5194,196
28.5215,197
28.5232,197
28.5252,197
28.5272,197
28.5292,197
28.5321,197
28.5341,196
28.5361,196
28.5381,197
28.5401,197
28.5421,197
28.5441,197
28.5462,197
28.5472,197
28.5492,196
28.5512,196
28.5532,196
28.5552,197
28.5572,197
28.5592,197
28.5612,197
28.563,197
28.565,196
28.567,196
28.569,196
28.5725,197
28.5725,197
28.5725,197
28.5725,197
28.5788,197
28.5788,197
28.5788,196
28.5788,196
28.5788,197
28.5788,197
28.5788,197
28.5948,197
28.5948,197
28.5948,197
28.5948,196
28.5948,196
28.5948,196
28.5948,197
28.5948,197
28.5948,197
28.6128,197
28.6148,197
28.6168,196
28.6168,196
28.6188,196
28.6208,197
28.6229,197
28.6266,197
28.6286,197
28.6306,197
28.6326,197
28.6346,196
28.6367,196
28.6387,196
28.6407,197
28.6424,197
28.6444,197
28.6464,197
28.6484,197
28.6504,196
28.6524,196
28.6545,196
28.6565,197
28.6582,197
28.6602,197
28.6622,197
28.6642,197
28.6663,196
28.6683,196
28.6703,196
28.6728,197
28.6743,197
28.6763,197
28.6783,197
28.6803,197
28.6823,197
28.6843,196
28.6863,196
28.6883,197
28.6901,197
28.6921,197
28.6941,197
28.6961,197
28.6981,197
28.7001,196
28.7021,196
28.7041,196
28.7059,197
28.7079,197
28.7099,197
28.7119,197
28.714,197
28.716,197
28.718,196
28.72,196
28.7217,197
28.7237,197
28.7258,197
28.7278,197
28.7298,197
28.7318,197
28.7338,196
28.7358,196
28.7375,197
28.7399,197
28.7419,197
28.7439,197
28.7459,197
28.7479,197
28.7499,196
28.7519,196
28.7537,196
28.7537,197
28.7537,197
28.7537,197
28.7537,197
28.7537,197
28.7537,196
28.7681,196
28.7696,196
28.7727,197
28.7747,197
28.7767,197
28.7787,197
28.7807,197
28.7827,197
28.7847,196
28.7857,196
28.7877,197
28.7897,197
28.7918,197
28.7938,197
28.7958,197
28.7978,197
28.7998,196
28.8026,196
28.8033,196
28.8053,197
28.8073,197
28.8093,197
28.8113,197
28.8133,197
28.8153,197
28.8173,196
28.8173,196
28.8173,197
28.8173,197
28.8173,197
28.8173,197
28.8173,197
28.8173,197
28.8333,196
28.8366,196
28.8382,197
28.8399,197
28.8415,197
28.8446,197
28.8466,197
28.8486,197
28.8506,196
28.8526,196
28.8526,196
28.8526,197
28.8581,197
28.8602,197
28.8622,197
28.8642,197
28.8662,197
28.8682,196
28.8702,196
28.8727,197
28.8747,197
28.8767,197
28.8787,197
28.8802,197
28.8823,197
28.8843,196
28.8863,196
28.8883,197
28.8903,197
28.8923,197
28.8943,197
28.896,197
28.8981,197
28.9001,196
28.9021,196
28.9041,196
28.9061,197
28.9081,197
28.9101,197
28.9119,197
28.9139,197
28.9159,196
28.9179,196
28.9199,196
28.9219,197
28.9239,197
28.9259,197
28.9277,197
28.9297,197
28.9317,197
28.9337,196
28.9357,196
28.9377,197
28.9397,197
28.9418,197
28.9435,197
28.9455,197
28.9475,197
28.9495,196
28.9515,196
28.9535,196
28.9556,197
28.9576,197
28.9593,197
28.9593,197
28.9593,197
28.9593,196
28.9593,196
28.9593,196
28.9593,197
28.9729,197
28.9768,197
28.9768,197
28.9768,197
28.9768,197
28.9768,196
28.9768,196
28.9768,197
28.9768,197
28.9915,197
28.9915,197
28.9915,197
28.9915,197
28.9915,196
28.9915,196
28.9915,196
28.9915,197
29.0075,197
29.0099,197
29.0115,197
29.0147,197
29.0163,196
29.0179,196
29.0195,196
29.0195,197
29.0244,197
29.0244,197
29.0244,197
29.0244,197
29.0313,197
29.0344,196
29.0344,196
29.0344,197
29.0396,197
29.0396,197
29.0396,197
29.0396,197
29.0479,197
29.0489,196
29.0509,196
29.0529,196
29.0549,197
29.0569,197
29.0589,197
29.0609,197
29.0639,197
29.0639,196
29.0639,196
29.0639,196
29.0639,197
29.073,197
29.073,197
29.073,197
29.0807,197
29.0824,197
29.0843,196
29.0863,196
29.0884,197
29.0904,197
29.0924,197
29.0944,197
29.0959,197
29.0959,197
29.0959,196
29.0959,196
29.0959,196
29.0959,197
29.0959,197
29.0959,197
29.112,197
29.112,197
29.112,196
29.112,196
29.112,196
29.112,197
29.112,197
29.112,197
29.128,197
29.1301,197
29.1321,197
29.1341,196
29.1361,196
29.1381,197
29.1401,197
29.1421,197
29.1439,197
29.1439,197
29.1439,197
29.1439,196
29.1439,196
29.1439,196
29.1439,197
29.1439,197
29.16,197
29.1613,197
29.1613,197
29.1613,196
29.1613,196
29.1613,196
29.1613,197
29.1729,197
29.1761,197
29.1761,197
29.1761,197
29.1761,196
29.1761,196
29.1761,196
29.1761,196
29.1761,196
29.1927,196
29.1927,196
29.1927,195
29.1927,195
29.1927,194
29.1927,194
29.1927,195
29.1927,196
29.208,197
29.2088,198
29.2108,199
29.2128,199
29.2148,199
29.2168,198
29.2188,198
29.2208,198
29.2239,198
29.2259,198
29.2279,198
29.2299,198
29.2319,197
29.2339,196
29.2359,196
29.2379,197
29.2397,197
29.2417,197
29.2437,197
29.2457,197
29.2477,197
29.2497,196
29.2517,196
29.2537,197
29.2555,197
29.2575,197
29.2595,197
29.2615,197
29.2635,197
29.2655,196
29.2675,196
29.2695,196
29.2713,197
29.2733,197
29.2753,197
29.2773,197
29.2793,197
29.2813,197
29.2833,196
29.2854,196
29.2871,197
29.2891,197
29.2911,197
29.2931,197
29.2951,197
29.2972,197
29.2992,196
29.3012,196
29.3029,196
29.3049,197
29.3069,197
29.3089,197
29.311,197
29.313,197
29.315,196
29.3187,196
29.3207,196
29.3227,197
29.3247,197
29.3268,197
29.3288,197
29.3308,197
29.3328,197
29.3345,196
29.3365,196
29.3385,197
29.3406,197
29.3426,197
29.3446,197
29.3466,197
29.3486,197
29.3504,196
29.3504,196
29.3504,196
29.3504,197
29.3504,197
29.3504,197
29.3504,197
29.3504,197
29.3664,196
29.3674,196
29.3694,196
29.3694,197
29.3735,197
29.3735,197
29.3735,197
29.3735,197
29.3824,196
29.3824,196
29.3824,196
29.3824,197
29.3824,197
29.3824,197
29.3824,197
29.3824,197
29.3984,197
29.4008,196
29.4023,196
29.404,196
29.4056,197
29.4087,197
29.4102,197
29.4123,197
29.414,197
29.414,196
29.414,196
29.4208,196
29.4208,197
29.4208,197
29.4208,197
29.4208,197
29.4299,197
29.4299,197
29.4299,196
29.4299,196
29.4299,197
29.4397,197
29.4397,197
29.4397,197
29.4459,197
29.4459,197
29.4459,196
29.4459,196
29.4459,196
29.4459,197
29.4577,197
29.4597,197
29.4617,197
29.463,197
29.465,196
29.467,196
29.469,196
29.471,197
29.4735,197
29.4756,197
29.4776,197
29.4776,197
29.4776,197
29.4776,196
29.4776,196
29.4776,197
29.4776,197
29.4776,197
29.4934,197
29.4934,197
29.4934,197
29.4934,196
29.4934,196
29.4934,196
29.4934,197
29.4934,197
29.5094,197
29.5114,197
29.5134,197
29.5154,196
29.5174,196
29.5194,197
29.5214,197
29.5234,197
29.5263,197
29.5283,197
29.5304,197
29.5324,197
29.5344,196
29.5364,196
29.5384,197
29.5404,197
29.5404,197
29.5404,197
29.5404,197
29.5404,197
29.5404,196
29.5404,196
29.5404,196
29.5564,197
29.5589,197
29.5598,197
29.5598,197
29.5648,197
29.5668,196
29.5668,196
29.5688,196
29.5733,197
29.5744,197
29.576,197
29.5775,197
29.5805,197
29.5818,197
29.5818,196
29.5818,196
29.5818,197
29.5818,197
29.5818,197
29.5818,197
29.5967,197
29.5982,197
29.6002,196
29.6022,196
29.6042,196
29.6062,197
29.6082,197
29.6102,197
29.6122,197
29.6122,197
29.6122,196
29.6122,196
29.6122,196
29.6122,197
29.6122,197
29.6122,197
29.628,197
29.628,197
29.628,197
29.628,196
29.628,196
29.628,197
29.628,197
29.628,197
29.644,197
29.644,197
29.644,197
29.644,196
29.644,196
29.644,196
29.644,197
29.644,197
29.66,197
29.66,197
29.66,197
29.66,196
29.66,196
29.66,196
29.66,197
29.674,197
29.6758,197
29.6758,197
29.6758,197
29.6758,197
29.6758,196
29.6758,196
29.6758,197
29.6758,197
29.6915,197
29.6915,197
29.6915,197
29.6915,197
29.6915,196
29.6915,196
29.6915,197
29.6915,197
29.7084,197
29.7084,197
29.7084,197
29.7084,197
29.7084,196
29.7084,196
29.7084,196
29.7084,197
29.7244,197
29.7264,197
29.7264,197
29.7264,197
29.7264,197
29.7264,196
29.7264,196
29.7264,197
29.7395,197
29.7395,197
29.7395,197
29.7395,197
29.7395,197
29.7395,196
29.7395,196
29.7395,196
29.7555,197
29.7555,197
29.7555,197
29.7555,197
29.7555,197
29.7555,196
29.7555,196
29.7555,196
29.7715,197
29.774,197
29.776,197
29.776,197
29.776,197
29.776,197
29.776,196
29.776,196
29.7875,197
29.7894,197
29.7894,197
29.7894,197
29.7894,197
29.7894,197
29.7894,196
29.7894,196
29.8043,196
29.8043,197
29.8043,197
29.8043,197
29.8043,197
29.8043,197
29.8043,196
29.8043,196
29.8195,196
29.8195,197
29.8195,197
29.8195,197
29.8195,197
29.8195,197
29.8195,197
29.8195,196
29.8355,196
29.8375,197
29.8395,197
29.8416,197
29.8436,197
29.8456,197
29.8476,197
29.8496,196
29.8513,196
29.8534,196
29.8554,197
29.8574,197
29.8594,197
29.8614,197
