timestamp,ecg_value
26.3433,196
26.3433,196
26.3433,197
26.3433,197
26.3433,197
26.3433,197
26.3433,197
26.3574,197
26.3593,196
26.3613,196
26.3633,197
26.3653,197
26.3673,197
26.3688,197
26.3688,197
26.3734,197
26.3753,196
26.3753,196
26.3753,197
26.3753,197
26.3753,197
26.3753,197
26.3753,197
26.3893,197
26.3893,196
26.3893,196
26.3893,196
26.3893,197
26.3893,197
26.3893,197
26.3893,197
26.4053,197
26.4067,197
26.4093,196
26.4113,196
26.4133,197
26.4153,197
26.4153,197
26.4153,197
26.4213,197
26.4228,197
26.4253,196
26.4273,196
26.4293,197
26.4293,197
26.4293,197
26.4293,197
26.4374,197
26.4374,197
26.4413,196
26.4413,196
26.4413,196
26.4413,197
26.4413,197
26.4413,197
26.4534,197
26.4534,197
26.4566,197
26.4566,196
26.4566,196
26.4634,197
26.4634,197
26.4634,197
26.4634,197
26.4693,197
26.4728,197
26.4753,196
26.4773,196
26.4793,196
26.4793,197
26.4793,197
26.4854,197
26.4868,197
26.4868,197
26.4868,196
26.4868,196
26.4868,196
26.4868,197
26.4868,197
26.5014,197
26.5014,197
26.5014,197
26.5014,196
26.5014,196
26.5014,196
26.5014,197
26.5014,197
26.5174,197
26.5174,197
26.5174,197
26.5174,197
26.5174,196
26.5174,196
26.5174,197
26.5174,197
26.5333,197
26.5333,197
26.5333,197
26.5333,197
26.5333,196
26.5333,196
26.5333,196
26.5333,197
26.5494,197
26.5508,197
26.5533,197
26.5553,197
26.5573,196
26.5573,196
26.5573,196
26.5573,197
26.5654,197
26.5668,197
26.5686,197
26.5686,197
26.5686,197
26.5686,196
26.5686,196
26.5686,197
26.5816,197
26.5816,197
26.5816,197
26.5816,197
26.5816,197
26.5816,196
26.5816,196
26.5816,196
26.5976,197
26.599,197
26.6019,197
26.6028,197
26.6053,197
26.6073,196
26.6093,196
26.6113,196
26.6133,197
26.6153,197
26.6173,197
26.6182,197
26.6182,197
26.6182,197
26.6182,196
26.6182,196
26.6294,197
26.6313,197
26.6313,197
26.6313,197
26.6313,197
26.6313,197
26.6313,196
26.6313,196
26.6313,197
26.6454,197
26.6474,197
26.6494,197
26.6514,197
26.6534,197
26.6554,197
26.6575,196
26.6595,196
26.6612,197
26.6642,197
26.6668,197
26.6688,197
26.6713,197
26.6733,197
26.6751,196
26.6773,196
26.6793,197
26.6813,197
26.6813,197
26.6813,197
26.6813,197
26.6813,197
26.6813,196
26.6934,196
26.6949,196
26.6973,197
26.6993,197
26.7012,197
26.7033,197
26.7053,197
26.7073,197
26.7093,196
26.7113,196
26.7133,197
26.7153,197
26.7173,197
26.7188,197
26.7213,197
26.7213,196
26.7252,195
26.7252,195
26.7252,195
26.7252,195
26.7252,195
26.7252,195
26.7252,195
26.7252,195
26.741,195
26.7427,195
26.7448,196
26.7448,198
26.7448,198
26.7448,199
26.7448,199
26.7448,199
26.757,198
26.757,197
26.7613,197
26.7613,197
26.7645,198
26.7645,197
26.7645,197
26.7645,197
26.7731,197
26.7731,196
26.7731,196
26.7731,197
26.7731,197
26.7731,197
26.7731,197
26.7731,197
26.7893,197
26.7893,196
26.7933,196
26.7948,196
26.7973,197
26.7993,197
26.7993,197
26.7993,197
26.8053,197
26.8073,197
26.8073,196
26.8073,196
26.8073,197
26.8073,197
26.8073,197
26.8073,197
26.8214,197
26.8214,197
26.8253,196
26.8273,196
26.8293,197
26.8313,197
26.8313,197
26.8313,197
26.8374,197
26.8388,197
26.8413,196
26.8433,196
26.8433,197
26.8433,197
26.8433,197
26.8433,197
26.8534,197
26.8553,197
26.8573,197
26.8593,196
26.8613,196
26.8633,197
26.865,197
26.865,197
26.8691,197
26.8699,197
26.8719,197
26.8755,196
26.8775,196
26.8775,196
26.8775,197
26.8775,197
26.8851,197
26.8851,197
26.8851,197
26.8851,196
26.8851,196
26.8851,196
26.8851,197
26.8851,197
26.9012,197
26.9012,197
26.9032,197
26.9032,196
26.9032,196
26.9032,196
26.9032,197
26.9032,197
26.9172,197
26.9188,197
26.9213,197
26.9233,197
26.9233,196
26.9233,196
26.9233,197
26.9233,197
26.933,197
26.933,197
26.933,197
26.933,197
26.933,196
26.933,196
26.933,196
26.933,197
26.9488,197
26.9507,197
26.9519,197
26.9552,197
26.957,196
26.9588,196
26.9607,196
26.9633,197
26.9653,197
26.9673,197
26.9688,197
26.9707,197
26.9725,197
26.9725,196
26.9725,196
26.9725,197
26.9809,197
26.9809,197
26.9809,197
26.9809,197
26.9809,197
26.9809,196
26.9809,196
26.9809,196
26.9969,197
26.9988,197
27.001,197
27.003,197
27.0048,197
27.0048,197
27.0048,196
27.0048,196
27.0128,197
27.0148,197
27.0148,197
27.0148,197
27.0148,197
27.0148,197
27.0148,196
27.0148,196
27.0289,197
27.0289,197
27.0289,197
27.0289,197
27.0289,197
27.0289,197
27.0289,197
27.0289,196
27.0449,197
27.0449,197
27.0449,197
27.0449,197
27.0449,197
27.0449,197
27.0449,197
27.0449,196
27.0609,196
27.0628,197
27.065,197
27.067,197
27.067,197
27.067,197
27.067,197
27.067,196
27.077,196
27.0785,197
27.0785,197
27.0785,197
27.0785,197
27.0785,197
27.0785,197
27.0785,196
27.0932,196
27.0951,196
27.0957,197
27.0957,197
27.0957,197
27.0957,197
27.0957,197
27.0957,197
27.1092,196
27.1115,196
27.1135,197
27.1155,197
27.1175,197
27.1175,197
27.1175,197
27.1175,197
27.1251,196
27.1251,196
27.1251,197
27.1251,197
27.1251,197
27.1251,197
27.1251,197
27.1251,197
27.1411,196
27.1426,196
27.1443,196
27.146,197
27.1483,197
27.1512,197
27.1526,197
27.1548,197
27.1568,197
27.159,196
27.1613,196
27.1628,197
27.1628,197
27.1656,197
27.1683,197
27.1683,197
27.1683,197
27.1683,196
27.1773,196
27.1773,197
27.1773,197
27.1773,197
27.1773,197
27.1773,197
27.1773,197
27.1773,196
27.193,196
27.193,196
27.193,197
27.193,197
27.193,197
27.193,197
27.193,197
27.193,197
27.2089,196
27.2089,196
27.2128,197
27.2128,197
27.2128,197
27.2128,197
27.2128,197
27.2128,197
27.2248,196
27.2248,196
27.2248,196
27.2248,197
27.2248,197
27.2248,197
27.2248,197
27.2248,197
27.2409,197
27.2428,196
27.2448,196
27.2448,197
27.2448,197
27.2448,197
27.2448,197
27.2448,197
27.257,197
27.257,196
27.257,196
27.257,197
27.257,197
27.266,197
27.266,197
27.266,197
27.2733,197
27.2739,196
27.2739,196
27.2739,197
27.2739,197
27.2739,197
27.2739,197
27.2739,197
27.2889,197
27.2907,196
27.2933,196
27.295,196
27.2967,197
27.2967,197
27.2967,197
27.2967,197
27.3052,197
27.3052,197
27.3052,196
27.3052,196
27.3052,197
27.3052,197
27.3052,197
27.3052,197
27.321,197
27.3233,197
27.3253,196
27.3253,196
27.3253,196
27.3253,197
27.3253,197
27.3253,197
27.337,197
27.3395,197
27.3415,196
27.3433,196
27.3433,196
27.3433,197
27.3433,197
27.3433,197
27.353,197
27.3552,197
27.3571,197
27.359,196
27.3609,196
27.3629,197
27.3648,197
27.3665,197
27.3692,197
27.3713,197
27.3728,197
27.3746,196
27.3756,196
27.3756,197
27.3756,197
27.3756,197
27.3849,197
27.3849,197
27.3849,197
27.3849,196
27.3849,196
27.3849,196
27.3849,197
27.3849,197
27.4009,197
27.4009,197
27.4009,197
27.4009,196
27.4009,196
27.4009,196
27.4009,197
27.4009,197
27.4169,197
27.4188,197
27.4208,197
27.4228,197
27.4248,196
27.4268,196
27.4288,196
27.4308,197
27.4328,197
27.4328,197
27.4328,197
27.4328,197
27.4328,196
27.4328,196
27.4328,196
27.4328,197
27.4488,197
27.4508,197
27.4508,197
27.4508,197
27.4508,197
27.4508,196
27.4508,196
27.4508,197
27.4647,197
27.4673,197
27.4673,197
27.4673,197
27.4673,197
27.4673,196
27.4673,196
27.4673,197
27.482,197
27.482,197
27.482,197
27.482,197
27.482,197
27.482,196
27.482,196
27.482,196
27.4966,197
27.4987,197
27.5008,197
27.5033,197
27.5048,197
27.5073,197
27.5073,196
27.5073,196
27.5127,197
27.5153,197
27.5153,197
27.5153,197
27.5153,197
27.5153,197
27.5153,196
27.5153,196
27.5285,197
27.5285,197
27.5285,197
27.5285,197
27.5285,197
27.5285,197
27.5285,196
27.5285,196
27.5447,196
27.5447,197
27.5447,197
27.5447,197
27.5447,197
27.5447,197
27.5447,197
27.5447,196
27.5608,196
27.5629,197
27.5649,197
27.5669,197
27.5687,197
27.5707,197
27.5728,197
27.5753,196
27.5768,195
27.5768,195
27.5768,196
27.5768,195
27.5768,195
27.5768,195
27.5768,195
27.5768,195
27.593,195
27.595,195
27.5973,196
27.5973,197
27.5973,198
27.5973,199
27.5973,199
27.5973,199
27.609,198
27.6108,198
27.6129,198
27.6149,198
27.6149,198
27.6149,197
27.6149,197
27.6149,197
27.6248,197
27.6248,196
27.6248,197
27.6248,197
27.6248,197
27.6248,197
27.6248,197
27.6248,197
27.6406,196
27.6433,196
27.6449,197
27.6449,197
27.6449,197
27.6449,197
27.6449,197
27.6449,197
27.6566,197
27.6584,196
27.6584,196
27.6584,197
27.6584,197
27.6676,197
27.6682,197
27.6713,197
27.6733,197
27.6753,196
27.6773,196
27.6793,197
27.6813,197
27.6833,197
27.6852,197
27.6868,197
27.6893,197
27.6893,196
27.6934,196
27.6948,196
27.6973,197
27.6993,197
27.6993,197
27.6993,197
27.6993,197
27.6993,197
27.7094,196
27.7094,196
27.7094,197
27.7094,197
27.7094,197
27.7094,197
27.7094,197
27.7094,197
27.7254,196
27.7254,196
27.7254,196
27.7254,197
27.7254,197
27.7254,197
27.7254,197
27.7254,197
27.7254,196
27.7416,196
27.7416,196
27.7416,197
27.7416,197
27.7416,197
27.7416,197
27.7416,197
27.7575,196
27.7593,196
27.7593,196
27.7593,197
27.7593,197
27.7593,197
27.7681,197
27.7681,197
27.7734,197
27.7734,196
27.7734,196
27.7734,196
27.7734,197
27.7734,197
27.7734,197
27.7734,197
27.7893,197
27.7893,196
27.7933,196
27.7948,196
27.7973,197
27.7993,197
27.8012,197
27.8012,197
27.8054,197
27.8075,196
27.8095,196
27.8113,196
27.8113,197
27.8113,197
27.8113,197
27.8113,197
27.8214,197
27.8227,197
27.8227,196
27.8227,196
27.8227,197
27.8227,197
27.8227,197
27.8227,197
27.8374,197
27.8374,197
27.8374,197
27.8374,196
27.8374,196
27.8374,197
27.8374,197
27.8374,197
27.8534,197
27.8553,197
27.8573,197
27.8593,196
27.8613,196
27.8633,197
27.8653,197
27.8673,197
27.8693,197
27.8713,197
27.8713,197
27.8713,197
27.8713,196
27.8713,197
27.8713,197
27.8713,197
27.885,197
27.886,197
27.888,197
27.888,197
27.888,196
27.888,197
27.888,197
27.888,197
27.9009,197
27.9009,197
27.9009,197
27.9009,197
27.9009,196
27.9009,196
27.9009,197
27.9009,197
27.9167,197
27.9187,197
27.9207,197
27.9228,197
27.9248,196
27.9273,196
27.9293,197
27.9313,197
27.933,197
27.933,197
27.933,197
27.933,197
27.933,196
27.933,196
27.933,196
27.933,197
27.9491,197
27.9512,197
27.9533,197
27.9553,197
27.9573,197
27.9593,196
27.9613,196
27.9633,197
27.9653,197
27.9668,197
27.9689,197
27.9689,197
27.9689,197
27.9689,196
27.9689,196
27.9689,197
27.9814,197
27.9814,197
27.9814,197
27.9814,197
27.9814,197
27.9814,197
27.9814,196
27.9814,196
27.9973,197
27.9993,197
28.0012,197
28.0033,197
28.0053,197
28.0053,197
28.0053,196
28.0053,197
28.0133,197
28.0148,197
28.0148,197
28.0148,197
28.0148,197
28.0148,197
28.0148,196
28.0148,196
28.0148,197
28.0295,197
28.0323,197
28.0323,197
28.0323,197
28.0323,197
28.0323,196
28.0323,196
28.0323,196
28.0454,197
28.0454,197
28.0454,197
28.0454,197
28.0454,197
28.0454,197
28.0454,196
28.0613,196
28.0629,197
28.0656,197
28.0673,197
28.0673,197
28.0717,197
28.0728,197
28.0728,196
28.0773,196
28.0793,197
28.0812,197
28.0828,197
28.0828,197
28.0828,197
28.0828,197
28.0828,197
28.093,196
28.093,196
28.093,197
28.093,197
28.093,197
28.093,197
28.093,197
28.093,197
28.109,196
28.1108,196
28.1128,197
28.1148,197
28.1168,197
28.1168,197
28.1168,197
28.1168,197
28.1248,196
28.1248,196
28.1248,197
28.1248,197
28.1248,197
28.1248,197
28.1248,197
28.1248,197
28.1409,196
28.1409,196
28.1409,196
28.1409,197
28.1409,197
28.1409,197
28.1409,197
28.1409,197
28.1568,197
28.1568,196
28.1568,196
28.1568,197
28.1568,197
28.1568,197
28.1568,197
28.1698,197
28.1728,197
28.1748,196
28.1768,196
28.1788,196
28.1808,197
28.1808,197
28.1808,197
28.1808,197
28.1916,197
28.1916,196
28.1916,196
28.1916,196
28.1916,197
28.1916,197
28.2019,197
28.2027,197
28.2053,197
28.2073,197
28.2093,196
28.2103,196
28.2133,197
28.2153,197
28.218,197
28.218,197
28.218,197
28.218,197
28.218,196
28.2265,196
28.2293,197
28.2313,197
28.2313,197
28.2313,197
28.2313,197
28.2313,197
28.2313,196
28.2425,196
28.2448,196
28.2448,197
28.2448,197
28.2448,197
28.2448,197
28.2448,197
28.2448,197
28.2586,196
28.2613,196
28.2633,197
28.2653,197
28.2673,197
28.2688,197
28.2718,197
28.2718,197
28.2747,196
28.2747,196
28.2747,196
28.2747,197
28.2747,197
28.2747,197
28.2747,197
28.2747,197
28.291,196
28.291,196
28.2949,196
28.2973,197
28.2993,197
28.3012,197
28.3033,197
28.3053,197
28.3073,196
28.3093,196
28.3113,196
28.3133,197
28.3153,197
28.3173,197
28.3188,197
28.3213,197
28.3233,197
28.3253,196
28.3273,196
28.3273,196
28.3273,197
28.3273,197
28.3273,197
28.3273,197
28.3393,197
28.3393,196
28.3433,196
28.3448,196
28.3448,197
28.3448,197
28.3448,197
28.3448,197
28.3553,197
28.3573,197
28.3573,196
28.3573,196
28.3573,197
28.3573,197
28.3573,197
28.3573,197
28.3714,197
28.3728,197
28.3753,196
28.3753,196
28.3753,197
28.3753,197
28.3753,197
28.3753,197
28.3874,197
28.3888,197
28.3888,197
28.3888,196
28.3888,196
28.3888,197
28.3888,197
28.3888,197
28.4034,197
28.4034,197
28.4034,197
28.4034,196
28.4034,196
28.4034,197
28.4034,197
28.4034,197
28.4193,197
28.4213,197
28.4233,197
28.4253,196
28.4273,196
28.4293,197
28.4313,197
28.4313,197
28.4354,197
28.4373,197
28.4393,196
28.4393,195
28.4393,195
28.4393,195
28.4393,195
28.4393,195
28.4514,195
28.4514,195
28.4553,196
28.4573,195
28.4593,195
28.4613,195
28.4633,197
28.4633,198
28.4674,199
28.4688,199
28.4713,199
28.4733,199
28.4753,198
28.4753,197
28.4753,197
28.4753,198
28.4834,197
28.4834,197
28.4834,197
28.4834,198
28.4834,197
28.4834,196
28.4834,197
28.4834,197
28.4994,197
28.5012,197
28.5033,197
28.5053,197
28.5073,197
28.5093,196
28.5113,196
28.5133,197
28.5153,197
28.5173,197
28.5173,197
28.5173,197
28.5173,197
28.5173,196
28.5173,196
28.5173,197
28.5313,197
28.5313,197
28.5313,197
28.5313,197
28.5313,197
28.5313,196
28.5313,196
28.5313,196
28.5473,197
28.5473,197
28.5473,197
28.5473,197
28.5473,197
28.5473,197
28.5473,196
28.5473,196
28.5634,197
28.5653,197
28.5673,197
28.5688,197
28.5718,197
28.5733,197
28.5753,196
28.5773,196
28.5793,196
28.5809,197
28.5833,197
28.5833,197
28.5833,197
28.5833,197
28.5833,196
28.5833,196
28.5833,196
28.5955,197
28.5955,197
28.5955,197
28.5955,197
28.5955,197
28.5955,197
28.5955,196
28.6114,196
28.6129,197
28.6149,197
28.6167,197
28.6185,197
28.6202,197
28.6221,197
28.6241,196
28.6241,196
28.6287,196
28.6307,197
28.6328,197
28.6328,197
28.6362,197
28.6362,197
28.6362,196
28.6432,196
28.6432,196
28.6432,197
28.6432,197
28.6432,197
28.6432,197
28.6432,197
28.6432,197
28.6592,196
28.6612,196
28.663,197
28.664,197
28.6666,197
28.6666,197
28.6666,197
28.6722,197
28.675,196
28.6768,196
28.6788,197
28.6808,197
28.6808,197
28.6808,197
28.6808,197
28.6808,197
28.6921,196
28.693,196
28.693,196
28.693,197
28.693,197
28.693,197
28.693,197
28.693,197
28.7069,197
28.7069,196
28.7069,196
28.7069,197
28.7069,197
28.7069,197
28.7069,197
28.7069,197
28.7246,197
28.7255,196
28.7255,196
28.7275,197
28.7275,197
28.7275,197
28.7359,197
28.7359,197
28.7388,197
28.7408,196
28.7428,196
28.7448,197
28.7468,197
28.7488,197
28.7519,197
28.7519,197
28.7519,197
28.7519,197
28.7519,196
28.7606,196
28.7633,197
28.7653,197
28.7673,197
28.7688,197
28.7688,197
28.7726,197
28.7726,196
28.7765,196
28.7765,197
28.7765,197
28.7765,197
28.7765,197
28.7765,197
28.7765,197
28.7765,197
28.7925,196
28.7946,196
28.7966,197
28.7986,197
28.8006,197
28.8026,197
28.8046,197
28.8067,197
28.8086,196
28.8086,196
28.8086,197
28.8086,197
28.8086,197
28.8086,197
28.8086,197
28.8086,197
28.8245,196
28.8273,196
28.8293,197
28.8313,197
28.8313,197
28.8313,197
28.8313,197
28.8313,197
28.8406,196
28.8435,196
28.8435,196
28.8435,197
28.8435,197
28.8435,197
28.8435,197
28.8435,197
28.8566,197
28.8593,196
28.8613,196
28.8633,197
28.8653,197
28.8673,197
28.8688,197
28.8713,197
28.8738,197
28.8753,196
28.8753,196
28.8753,197
28.8753,197
28.8753,197
28.8753,197
28.8753,197
28.8893,197
28.8893,196
28.8893,196
28.8893,196
28.8893,197
28.8893,197
28.8893,197
28.8893,197
28.9053,197
28.9053,197
28.9053,196
28.9053,196
28.9053,197
28.9053,197
28.9053,197
28.9053,197
28.9213,197
28.9213,197
28.9253,196
28.9273,196
28.9293,197
28.9313,197
28.9313,197
28.9313,197
28.9374,197
28.9393,197
28.9413,196
28.9433,196
28.9433,196
28.9433,197
28.9433,197
28.9433,197
28.9534,197
28.9548,197
28.9573,197
28.9593,196
28.9613,196
28.9613,197
28.9613,197
28.9613,197
28.9613,197
28.9694,197
28.9733,197
28.9753,196
28.9773,196
28.9793,196
28.9813,197
28.9813,197
28.9853,197
28.9873,197
28.9893,197
28.9893,196
28.9893,196
28.9893,196
28.9893,197
28.9893,197
29.0014,197
29.0028,197
29.0053,197
29.0053,197
29.0053,196
29.0053,196
29.0053,197
29.0053,197
29.0174,197
29.0189,197
29.0189,197
29.0189,197
29.0189,196
29.0189,196
29.0189,196
29.0189,197
29.0333,197
29.0333,197
29.0333,197
29.0333,197
29.0333,196
29.0333,196
29.0333,196
29.0333,197
29.0492,197
29.0492,197
29.0492,197
29.0553,197
29.0573,197
29.0593,196
29.0593,196
29.0593,197
29.065,197
29.065,197
29.065,197
29.065,197
29.0735,197
29.0735,196
29.0735,196
29.0735,196
29.081,197
29.0828,197
29.0828,197
29.0828,197
29.0828,197
29.0828,196
29.0828,196
29.0828,196
29.097,197
29.0993,197
29.1012,197
29.1033,197
29.1053,197
29.1053,197
29.1053,196
29.1053,196
29.113,197
29.1153,197
29.1173,197
29.1173,197
29.1173,197
29.1173,197
29.1173,196
29.1173,196
29.129,197
29.1313,197
29.1333,197
29.1333,197
29.1333,197
29.1333,197
29.1333,196
29.1333,196
29.145,196
29.145,197
29.145,197
29.145,197
29.145,197
29.145,197
29.145,197
29.145,196
29.161,196
29.161,196
29.161,197
29.161,197
29.161,197
29.161,197
29.161,197
29.1738,196
29.1773,196
29.1795,196
29.1815,197
29.1833,197
29.1833,197
29.1833,197
29.1833,197
29.1833,197
29.1935,196
29.195,196
29.195,197
29.195,197
29.195,197
29.195,197
29.195,197
29.195,197
29.2095,196
29.2095,196
29.2095,197
29.2095,197
29.2095,197
29.2095,197
29.2095,197
29.2095,197
29.2255,196
29.2255,196
29.2255,196
29.2255,197
29.2255,197
29.2255,197
29.2255,197
29.2255,197
29.2416,197
29.2416,196
29.2449,196
29.2457,197
29.2457,197
29.2457,197
29.2457,197
29.2457,197
29.2576,197
29.2589,196
29.2609,196
29.2609,197
29.2642,197
29.2667,197
29.2687,197
29.2707,197
29.2738,197
29.2738,196
29.2773,196
29.2793,196
29.2813,197
29.2833,197
29.2852,197
29.2852,197
29.2873,197
29.2873,196
29.2934,196
29.2948,196
29.2973,197
29.2993,197
29.3012,197
29.3033,197
29.3053,197
29.3073,196
29.3093,195
29.3113,194
29.3133,195
29.3153,195
29.3153,195
29.3153,195
29.3153,195
29.3153,196
29.3254,195
29.3268,195
29.3268,197
29.3268,198
29.3268,199
29.3268,199
29.3268,199
29.3268,199
29.3414,198
29.3414,197
29.3414,197
29.3414,198
29.3414,198
29.3414,197
29.3414,197
29.3414,197
29.3573,197
29.3595,197
29.3615,196
29.3635,197
29.3655,197
29.3655,197
29.3655,197
29.3655,197
29.3735,197
29.3741,196
29.3741,196
29.3741,197
29.3741,197
29.3741,197
29.3741,197
29.3741,197
29.3896,197
29.3896,197
29.3933,196
29.3933,196
29.3933,197
29.3933,197
29.3933,197
29.3933,197
29.4054,197
29.4054,197
29.4074,196
29.4074,196
29.4074,197
29.4074,197
29.4074,197
29.4074,197
29.4216,197
29.4233,197
29.4253,196
29.4273,196
29.4293,197
29.4313,197
29.4313,197
29.4313,197
29.4373,197
29.4384,197
29.4413,196
29.4433,196
29.4433,196
29.4433,197
29.4433,197
29.4433,197
29.4534,197
29.4555,197
29.4575,197
29.4595,196
29.4595,196
29.4595,197
29.4595,197
29.4595,197
29.4595,197
29.4695,197
29.4695,197
29.474,196
29.474,196
29.474,196
29.474,197
29.474,197
29.474,197
29.4868,197
29.4893,197
29.4913,196
29.4933,196
29.4949,196
29.4973,197
29.4993,197
29.5012,197
29.5033,197
29.5053,197
29.5073,197
29.5093,196
29.5113,196
29.5133,196
29.5153,197
29.5173,197
29.5188,197
29.5213,197
29.5213,197
29.5213,196
29.5213,196
29.5213,196
29.5213,197
29.5334,197
29.5334,197
29.5334,197
29.5334,197
29.5334,196
29.5334,196
29.5334,196
29.5334,197
29.5494,197
29.5494,197
29.5533,197
29.5553,197
29.5573,197
29.5593,196
29.5593,196
29.5593,197
29.5654,197
29.5667,197
29.5688,197
29.5713,197
29.5733,197
29.5753,196
29.5773,196
29.5793,197
29.5813,197
29.5813,197
29.5813,197
29.5813,197
29.5813,197
29.5813,196
29.5813,196
29.5813,196
29.5973,197
29.5989,197
29.6002,197
29.6035,197
29.6052,197
29.6071,197
29.609,196
29.6113,196
29.6133,197
29.6147,197
29.6173,197
29.6173,197
29.6173,197
29.6173,197
29.6173,197
29.6173,196
29.6293,197
29.6293,197
29.6293,197
29.6293,197
29.6293,197
29.6293,197
29.6293,197
29.6293,196
29.6446,196
29.6466,197
29.6466,197
29.6466,197
29.6466,197
29.6466,197
29.6466,197
29.6466,196
29.6607,196
29.6607,197
29.6607,197
29.6607,197
29.6607,197
29.6607,197
29.6607,197
29.6607,196
29.6768,196
29.6768,197
29.6768,197
29.6828,197
29.6828,197
29.6828,197
29.6828,197
29.6828,197
29.6928,196
29.6947,196
29.6947,197
29.6947,197
29.6947,197
29.6947,197
29.6947,197
29.6947,197
29.7088,196
29.7108,196
29.7128,197
29.7148,197
29.7148,197
29.7148,197
29.7148,197
29.7148,197
29.7256,196
29.7268,196
29.7268,196
29.7268,197
29.7268,197
29.7268,197
29.7268,197
29.7268,197
29.7411,196
29.7433,196
29.7433,196
29.7433,197
29.7433,197
29.7433,197
29.7433,197
29.7433,197
29.757,197
29.7593,196
29.7593,196
29.7593,197
29.7593,197
29.7593,197
29.7593,197
29.7593,197
29.773,197
29.773,196
29.776,196
29.776,196
29.776,197
29.776,197
29.776,197
29.776,197
29.7889,197
29.7912,196
29.7912,196
29.7912,196
29.7912,197
29.7912,197
29.7912,197
29.8019,197
29.8045,197
29.8073,197
29.8093,196
29.8113,196
29.8133,197
29.8153,197
29.8173,197
29.8186,197
29.8213,197
29.8213,197
29.8213,196
29.8273,196
29.8293,196
29.8313,197
29.8313,197
29.8313,197
29.8313,197
29.8313,197
29.8313,197
29.8434,196
29.8444,196
29.8444,197
29.8497,197
29.8497,197
29.8497,197
29.8497,197
29.8497,197
29.8594,196
29.8594,196
