timestamp,ecg_value
26.2856,198
26.2856,197
26.2928,195
26.2948,195
26.2968,195
26.2989,197
26.3009,198
26.3022,199
26.3022,199
26.3022,197
26.3022,195
26.3022,195
26.3022,195
26.3022,196
26.3166,198
26.3166,199
26.3166,199
26.3166,198
26.3166,196
26.3166,195
26.3166,195
26.3166,196
26.3327,197
26.3327,199
26.3327,199
26.3327,198
26.3327,197
26.3327,195
26.3327,195
26.3327,195
26.3488,197
26.3488,198
26.3488,199
26.3488,199
26.3488,197
26.3488,196
26.3488,195
26.3488,195
26.3649,196
26.3663,198
26.3663,199
26.3663,199
26.3663,198
26.3663,196
26.3769,195
26.3769,195
26.3769,196
26.3769,197
26.385,199
26.387,199
26.387,198
26.387,197
26.3931,195
26.3937,195
26.3937,195
26.3937,197
26.3937,198
26.3937,199
26.4037,199
26.4064,197
26.409,195
26.409,195
26.409,195
26.409,196
26.4165,198
26.4165,199
26.4207,199
26.4207,198
26.425,196
26.425,195
26.4287,195
26.4307,196
26.4328,197
26.4347,199
26.4363,199
26.438,198
26.4412,197
26.443,195
26.4447,195
26.4447,195
26.4447,197
26.4447,198
26.4447,199
26.4447,199
26.4569,197
26.4569,195
26.4569,195
26.4569,195
26.4569,196
26.4569,198
26.4569,199
26.4569,199
26.473,198
26.475,196
26.477,195
26.477,195
26.477,196
26.477,197
26.477,199
26.477,199
26.489,198
26.489,197
26.4931,195
26.4931,195
26.4931,195
26.4931,197
26.4931,198
26.4931,199
26.505,199
26.505,197
26.505,195
26.505,195
26.505,195
26.505,196
26.505,198
26.505,199
26.5209,199
26.523,198
26.525,196
26.527,195
26.5291,195
26.5311,196
26.5331,197
26.5351,199
26.5368,199
26.5368,198
26.5368,197
26.5368,195
26.5368,195
26.5368,195
26.5368,197
26.5368,198
26.5533,199
26.5538,199
26.5538,197
26.5538,196
26.5538,195
26.5538,195
26.5538,196
26.5538,198
26.569,199
26.569,199
26.569,198
26.569,196
26.569,195
26.569,195
26.569,196
26.569,197
26.5849,199
26.5849,199
26.5849,198
26.5849,197
26.5849,195
26.5933,195
26.5933,195
26.5933,197
26.601,198
26.601,199
26.601,199
26.601,197
26.601,195
26.601,195
26.601,195
26.601,196
26.617,198
26.617,199
26.617,199
26.617,198
26.617,196
26.617,195
26.617,195
26.617,196
26.633,197
26.633,199
26.633,199
26.633,198
26.633,196
26.633,195
26.633,195
26.633,195
26.6489,197
26.6489,198
26.6514,199
26.6514,199
26.6514,197
26.6514,195
26.6514,195
26.6514,195
26.6648,196
26.6648,198
26.6648,199
26.6648,199
26.6648,198
26.6648,196
26.6648,195
26.6648,195
26.6809,196
26.6809,197
26.6809,199
26.6809,199
26.6809,198
26.6915,197
26.6926,195
26.6936,195
26.6969,195
26.6986,197
26.7002,198
26.7019,199
26.7019,199
26.7019,197
26.7019,196
26.7019,195
26.7128,195
26.7128,196
26.7128,198
26.7189,199
26.7209,199
26.7229,198
26.725,196
26.727,195
26.7287,195
26.7308,196
26.7328,197
26.7328,199
26.7328,199
26.7328,198
26.7328,197
26.7328,195
26.7449,195
26.7449,195
26.7449,197
26.7449,198
26.7449,199
26.7449,199
26.7449,197
26.7449,195
26.7609,195
26.7609,195
26.7609,196
26.7609,198
26.7609,199
26.7609,199
26.7609,198
26.7609,196
26.7768,195
26.7768,195
26.7768,196
26.7768,197
26.7768,199
26.7768,199
26.7768,198
26.7768,197
26.7925,195
26.7941,195
26.7941,195
26.7941,197
26.7941,198
26.7941,199
26.7941,199
26.7941,197
26.8086,196
26.8086,195
26.8086,195
26.8086,196
26.8086,198
26.8086,199
26.8086,199
26.8086,198
26.8248,196
26.8253,195
26.8253,195
26.8253,195
26.8253,197
26.8253,199
26.8253,199
26.8253,198
26.8403,197
26.8403,195
26.8403,195
26.8403,195
26.8403,197
26.8403,198
26.8403,199
26.8403,199
26.8563,197
26.8563,195
26.8563,195
26.8563,195
26.8563,196
26.8563,198
26.8563,199
26.8563,199
26.8725,198
26.8725,196
26.8725,195
26.8725,195
26.8725,195
26.8725,197
26.8725,198
26.8725,199
26.8883,198
26.8883,197
26.8883,195
26.8944,194
26.8944,195
26.8944,196
26.8944,198
26.8944,198
26.9044,198
26.9059,197
26.9098,195
26.9107,194
26.9125,195
26.9138,196
26.9138,198
26.9181,199
26.9206,199
26.9216,199
26.9236,197
26.9265,195
26.9265,195
26.9265,196
26.9265,197
26.9265,199
26.9368,199
26.9386,198
26.9407,197
26.9427,195
26.9427,195
26.9462,195
26.9489,197
26.9505,198
26.9522,199
26.9539,199
26.9556,197
26.9556,195
26.9556,195
26.9556,195
26.9556,196
26.9556,198
26.9692,199
26.9692,199
26.9692,198
26.9692,196
26.9692,195
26.9692,195
26.9811,195
26.9811,197
26.9842,199
26.9862,199
26.9862,198
26.9862,197
26.9929,195
26.9944,195
26.9964,195
26.9984,197
27.0002,198
27.0022,199
27.0042,199
27.0063,197
27.0083,195
27.0103,195
27.0123,195
27.0123,196
27.0159,198
27.0159,199
27.0159,199
27.0159,198
27.0159,196
27.0159,195
27.0159,195
27.0159,196
27.0325,197
27.0345,199
27.0365,199
27.0386,198
27.0406,197
27.0426,195
27.0446,195
27.0466,195
27.0476,197
27.0476,198
27.0476,199
27.0476,199
27.0476,197
27.0476,195
27.0476,195
27.0476,195
27.0637,196
27.0637,198
27.0637,199
27.0637,199
27.0637,198
27.0637,196
27.0637,195
27.0637,195
27.0798,195
27.0798,197
27.0798,199
27.0798,199
27.0798,198
27.0798,197
27.0798,195
27.0947,195
27.0958,195
27.0971,197
27.0971,198
27.0971,199
27.0971,199
27.0971,197
27.0971,196
27.0971,195
27.1118,195
27.1118,196
27.1118,198
27.1118,199
27.1118,199
27.1118,198
27.1118,196
27.1118,195
27.129,195
27.129,196
27.129,197
27.129,199
27.129,199
27.129,198
27.129,197
27.129,195
27.1439,195
27.1458,195
27.1478,197
27.1498,198
27.1518,199
27.1539,199
27.1559,197
27.1579,195
27.1596,195
27.1617,195
27.1637,196
27.1637,198
27.1637,199
27.1637,199
27.1637,198
27.1637,196
27.1755,195
27.1755,195
27.1755,195
27.1755,197
27.1755,199
27.1755,199
27.1755,198
27.1913,197
27.1933,195
27.1949,194
27.1949,195
27.1949,196
27.1949,198
27.1949,199
27.2036,199
27.2056,197
27.2085,195
27.2112,195
27.2129,195
27.2146,196
27.2163,198
27.218,199
27.218,199
27.218,198
27.2233,196
27.2233,195
27.2233,195
27.2233,196
27.2233,197
27.2233,199
27.2368,199
27.2388,199
27.2408,197
27.2429,195
27.2449,195
27.2469,195
27.2489,197
27.2509,198
27.253,199
27.2548,199
27.2548,197
27.2548,196
27.2548,195
27.2548,195
27.2548,196
27.2548,198
27.2548,199
27.2707,199
27.2707,198
27.2737,196
27.2737,195
27.2737,195
27.2737,196
27.2737,197
27.2737,199
27.2869,199
27.2869,199
27.2869,197
27.2869,195
27.295,195
27.295,195
27.295,197
27.295,198
27.3027,199
27.3027,199
27.3027,197
27.3027,195
27.3027,195
27.3027,195
27.3027,196
27.3027,198
27.3184,199
27.3184,199
27.3184,198
27.3184,196
27.3184,195
27.3184,195
27.3184,195
27.3184,197
27.3345,198
27.3345,199
27.3345,198
27.3345,197
27.3345,195
27.3345,195
27.3345,195
27.3345,196
27.3503,198
27.3503,199
27.3503,199
27.3503,197
27.3503,196
27.3503,195
27.3503,195
27.3503,196
27.3663,198
27.3663,199
27.3663,199
27.3663,198
27.3663,196
27.3663,195
27.3663,195
27.3663,195
27.3824,197
27.3824,199
27.3824,199
27.3824,199
27.3824,197
27.3824,195
27.3824,194
27.3953,195
27.3983,196
27.3995,198
27.4015,199
27.4015,198
27.4015,197
27.4015,195
27.4107,195
27.4112,195
27.4142,196
27.4142,198
27.4142,200
27.4142,200
27.4142,199
27.4142,197
27.4142,195
27.4142,195
27.4313,195
27.4319,197
27.4319,198
27.4319,199
27.4389,198
27.4389,196
27.4429,195
27.4441,194
27.447,195
27.447,196
27.447,198
27.4511,199
27.4511,198
27.4511,197
27.4586,195
27.4599,195
27.4614,195
27.4647,196
27.4665,198
27.4682,199
27.4682,199
27.4682,198
27.4743,196
27.4743,195
27.4743,195
27.4743,196
27.4743,197
27.4743,199
27.4868,199
27.4888,199
27.4904,197
27.4904,195
27.4952,195
27.4952,195
27.4952,197
27.4952,198
27.4952,199
27.4952,199
27.5061,197
27.5061,196
27.5061,195
27.5061,195
27.5061,196
27.5061,198
27.5061,199
27.5061,199
27.522,198
27.522,196
27.522,195
27.522,195
27.522,195
27.522,197
27.522,199
27.522,199
27.5379,198
27.5379,197
27.5379,195
27.5379,195
27.5379,195
27.5379,196
27.5379,198
27.5379,199
27.5538,199
27.5538,197
27.5538,195
27.5538,195
27.5538,195
27.5538,196
27.5538,198
27.5538,199
27.5698,199
27.5698,198
27.5698,196
27.5698,195
27.5775,195
27.5775,195
27.5775,197
27.5775,199
27.587,199
27.587,198
27.587,197
27.587,195
27.5953,195
27.5953,195
27.5953,197
27.5953,198
27.6027,199
27.6027,199
27.6027,197
27.6027,196
27.6027,195
27.6027,195
27.6027,196
27.6027,198
27.6179,199
27.6179,199
27.6179,198
27.6179,196
27.6179,195
27.6179,195
27.6179,195
27.6179,197
27.6337,199
27.6337,199
27.6337,198
27.6337,197
27.6337,195
27.6337,195
27.6337,195
27.6337,197
27.6493,198
27.6493,199
27.6493,199
27.6493,198
27.6493,196
27.6493,195
27.6493,195
27.665,196
27.665,198
27.665,199
27.665,199
27.665,198
27.6746,196
27.6767,195
27.6767,195
27.681,196
27.681,197
27.6838,199
27.6838,199
27.6838,198
27.6912,197
27.6932,195
27.6952,195
27.697,195
27.699,197
27.701,198
27.703,199
27.7051,199
27.7051,197
27.7051,196
27.7051,195
27.7127,195
27.7138,196
27.7171,198
27.7188,199
27.7204,199
27.7221,198
27.7237,196
27.7237,195
27.7285,195
27.7285,195
27.7285,197
27.7285,198
27.7285,199
27.7285,199
27.7285,197
27.7285,195
27.7445,195
27.7445,195
27.7445,197
27.7503,198
27.7523,199
27.7543,199
27.7563,197
27.7583,195
27.7603,195
27.7603,195
27.7603,196
27.7603,198
27.7603,199
27.7603,199
27.7603,198
27.7603,196
27.7764,195
27.7764,195
27.7764,196
27.7764,197
27.7764,199
27.7764,199
27.7764,198
27.7764,197
27.7923,195
27.7923,195
27.7954,195
27.7954,197
27.7954,198
27.7954,199
27.7954,199
27.7954,197
27.8085,196
27.8101,195
27.8121,195
27.8142,196
27.8162,198
27.8182,199
27.8202,199
27.8222,198
27.8242,196
27.8262,195
27.8282,195
27.8302,196
27.8322,197
27.8343,199
27.8363,199
27.8383,198
27.8401,197
27.8414,195
27.8414,195
27.8414,195
27.8414,196
27.8414,198
27.8414,199
27.8414,198
27.8559,197
27.8559,196
27.8559,195
27.8559,195
27.8559,196
27.8559,198
27.8559,199
27.8559,199
27.8721,198
27.8721,196
27.8721,195
27.8721,195
27.8721,195
27.8721,197
27.8721,199
27.8721,199
27.8881,198
27.8881,197
27.8881,195
27.8881,195
27.8954,195
27.8975,196
27.8995,198
27.9015,199
27.9035,199
27.9035,197
27.9035,196
27.9035,195
27.9035,195
27.9035,196
27.9035,198
27.9035,199
27.9195,199
27.9195,198
27.9195,196
27.9255,195
27.9255,195
27.9255,196
27.9255,197
27.9255,199
27.9356,199
27.9382,199
27.9382,197
27.9427,195
27.9427,195
27.9427,195
27.9427,196
27.9513,198
27.9527,199
27.9527,199
27.9527,198
27.9527,196
27.9604,195
27.9604,195
27.9604,196
27.9604,198
27.9689,199
27.9689,199
27.9731,198
27.9748,196
27.976,195
27.9777,195
27.9811,196
27.9828,197
27.9849,199
27.9849,199
27.9849,198
27.9849,197
27.9849,195
27.9849,195
27.9956,195
27.9956,196
28.0006,198
28.0006,199
28.0006,199
28.0006,197
28.0006,195
28.0006,195
28.0006,195
28.0006,196
28.0164,198
28.0164,199
28.0164,199
28.0164,198
28.0164,196
28.0164,195
28.0164,195
28.0164,195
28.0324,197
28.0324,199
28.0324,199
28.0324,198
28.0324,197
28.0324,195
28.0324,195
28.0324,195
28.0482,196
28.0482,198
28.0482,199
28.0482,199
28.0482,197
28.0482,196
28.0482,195
28.0482,195
28.064,196
28.064,198
28.064,199
28.064,199
28.064,198
28.064,196
28.064,195
28.064,195
28.0799,196
28.0819,197
28.0819,199
28.0819,199
28.0819,199
28.0819,197
28.0819,195
28.0819,195
28.0969,195
28.0969,197
28.0969,198
28.0969,199
28.0969,199
28.0969,198
28.0969,196
28.0969,195
28.1117,195
28.1117,196
28.1117,198
28.1117,199
28.1117,199
28.1117,198
28.1117,196
28.1259,195
28.1293,195
28.1304,196
28.1321,197
28.1353,199
28.137,199
28.1387,198
28.1387,197
28.1387,195
28.1434,195
28.1434,195
28.1434,197
28.1434,198
28.1434,199
28.1434,199
28.1434,197
28.1434,196
28.1605,195
28.1625,195
28.1645,196
28.1665,198
28.1685,199
28.1705,199
28.1725,198
28.1746,196
28.1755,195
28.1755,195
28.1755,195
28.1755,197
28.1849,199
28.1849,199
28.1849,198
28.1901,197
28.1928,195
28.1948,195
28.1959,195
28.1959,196
28.1959,198
28.1959,199
28.1959,199
28.2058,197
28.2058,195
28.2058,195
28.2126,195
28.2146,196
28.2166,198
28.2186,199
28.2186,199
28.2219,198
28.2219,196
28.2219,195
28.2219,195
28.2219,195
28.2219,197
28.2219,198
28.2219,199
28.2378,198
28.2378,197
28.2378,195
28.2378,195
28.2378,195
28.2378,196
28.2378,198
28.2378,199
28.2536,199
28.2536,197
28.2536,196
28.2536,195
28.2536,195
28.2536,196
28.2536,198
28.2536,199
28.2694,199
28.2694,198
28.2694,196
28.2694,195
28.2694,195
28.2694,196
28.2694,197
28.2694,199
28.2854,199
28.2854,199
28.2854,197
28.2854,195
28.2854,195
28.2958,195
28.2958,197
28.2958,198
28.3014,199
28.3014,199
28.3014,197
28.3014,196
28.3014,195
28.3014,195
28.3014,196
28.3014,198
28.3173,199
28.3173,199
28.3173,198
28.3173,196
28.3173,195
28.3173,195
28.3173,195
28.3332,197
28.3345,199
28.3345,199
28.3345,198
28.3345,197
28.3345,195
28.3345,195
28.3345,195
28.349,196
28.349,198
28.349,199
28.349,199
28.349,198
28.349,196
28.349,195
28.349,195
28.365,196
28.367,198
28.369,199
28.371,199
28.373,198
28.375,196
28.375,195
28.375,195
28.381,195
28.381,197
28.381,198
28.381,199
28.381,198
28.381,197
28.381,195
28.381,195
28.397,195
28.397,197
28.397,198
28.397,199
28.397,199
28.397,197
28.397,196
28.397,195
28.413,195
28.413,196
28.413,198
28.413,199
28.413,199
28.413,198
28.413,196
28.413,195
28.4288,195
28.4288,196
28.4288,197
28.4345,199
28.4345,199
28.4345,198
28.4394,196
28.4394,194
28.445,194
28.445,194
28.4488,196
28.4488,198
28.4488,199
28.4488,198
28.4488,198
28.4488,196
28.4607,195
28.4607,196
28.4641,197
28.4661,198
28.4682,199
28.4702,199
28.4722,198
28.4742,196
28.4762,195
28.4792,195
28.481,195
28.4826,197
28.4843,199
28.486,199
28.4877,199
28.4908,197
28.4915,195
28.4951,195
28.4967,195
28.4987,196
28.4993,198
28.5014,199
28.5038,199
28.5073,197
28.5073,196
28.5107,195
28.5107,195
28.5107,196
28.5107,198
28.5107,199
28.5107,199
28.5231,198
28.5231,196
28.5264,195
28.5264,195
28.5311,195
28.5331,197
28.5351,199
28.5351,199
28.5351,198
28.5396,197
28.5427,195
28.5427,195
28.5427,195
28.5427,197
28.5504,198
28.5525,199
28.5545,199
28.5555,197
28.5575,196
28.5575,195
28.5575,195
28.5575,196
28.5575,198
28.5575,199
28.5575,199
28.5716,198
28.5747,196
28.5767,195
28.5787,195
28.5808,196
28.5828,197
28.5828,199
28.5828,199
28.5877,198
28.5877,197
28.5877,195
28.5877,195
28.5963,195
28.5963,196
28.5963,198
28.5963,199
28.605,199
28.607,198
28.609,196
28.611,195
28.611,195
28.611,196
28.611,198
28.611,199
28.6197,199
28.6197,198
28.6197,196
28.6197,195
28.6273,195
28.6293,195
28.6314,197
28.6334,199
28.6365,199
28.6375,199
28.6407,197
28.6423,195
28.6439,195
28.6471,195
28.6491,197
28.6511,198
28.6531,199
28.6552,199
28.6552,198
28.6552,196
28.6552,195
28.6552,195
28.6552,196
28.6669,198
28.6669,199
28.6669,199
28.6669,198
28.6669,196
28.6669,195
28.6669,195
28.6669,195
28.6827,197
28.6827,199
28.6827,199
28.6827,198
28.6827,197
28.6827,195
28.6827,195
28.6965,195
28.6995,196
28.6995,198
28.6995,199
28.6995,199
28.7057,197
28.7057,196
28.7113,195
28.7113,195
28.7145,196
28.7145,198
28.7145,199
28.7145,199
28.7231,198
28.7231,196
28.7231,195
28.7231,195
28.7306,195
28.7306,197
28.7306,198
28.7357,199
28.7357,198
28.7357,197
28.7357,195
28.7357,195
28.7463,195
28.7463,196
28.7463,198
28.7463,199
28.7463,199
28.7463,198
28.7584,196
28.7605,195
28.7622,195
28.7643,196
28.7663,198
28.7663,199
28.7663,199
28.7663,198
28.7663,196
28.7663,195
28.7781,195
28.7781,195
28.7781,197
28.7781,199
28.7781,199
28.7781,199
28.7781,197
28.7781,195
28.7939,195
28.7965,195
28.7965,196
28.7965,198
28.7965,199
28.7965,199
28.7965,198
28.7965,196
28.8096,195
28.8096,195
28.8096,196
28.8096,198
28.8096,199
28.8096,199
28.8096,198
28.8096,196
28.8258,195
28.8258,195
28.8294,195
28.8314,197
28.8334,198
28.8354,199
28.8374,199
28.8394,197
28.8415,195
28.8415,195
28.8415,195
28.8415,197
28.8415,198
28.8415,199
28.8415,199
28.8415,197
28.8576,196
28.8576,195
28.8576,195
28.8576,196
28.8576,198
28.8576,199
28.8576,199
28.8576,198
28.8735,196
28.8735,195
28.8735,195
28.8735,195
28.8735,197
28.8735,199
28.8735,199
28.8892,199
28.8892,197
28.8932,195
28.8932,195
28.8967,195
28.8967,196
28.8967,198
28.8967,199
28.9051,199
28.9051,197
28.9051,196
28.9051,195
28.9051,195
28.9051,196
28.9051,198
28.9051,199
28.9211,199
28.9211,199
28.9253,197
28.9253,196
28.9274,195
28.9274,196
28.9274,197
28.9274,198
28.9369,198
28.9369,198
28.9369,197
28.9369,195
28.9369,195
28.9369,196
28.9369,197
28.9369,198
28.9527,199
28.9527,199
28.9527,197
28.9527,195
28.9527,195
28.9527,195
28.9527,195
28.9527,197
28.9692,198
28.9692,198
28.9692,198
28.9692,196
28.9692,195
28.9692,195
28.9692,195
28.9692,197
28.9846,199
28.9855,199
28.9855,199
28.9855,197
28.9855,195
28.9855,195
28.9971,195
28.9971,196
29.0008,198
29.0028,199
29.0048,199
29.0068,198
29.0088,196
29.0109,195
29.0129,195
29.0129,196
29.0168,198
29.0183,199
29.0183,199
29.0215,198
29.0235,196
29.0262,195
29.0262,195
29.0262,195
29.0262,197
29.0346,198
29.0346,199
29.0346,198
29.0346,197
29.0428,195
29.0436,195
29.0436,195
29.0436,196
29.0436,198
29.0436,199
29.0436,199
29.0436,198
29.0589,196
29.0589,195
29.0589,195
29.0589,196
29.0589,198
29.0589,199
29.0589,199
29.0589,198
29.0747,196
29.0767,195
29.0767,195
29.0767,195
29.0767,197
29.0767,199
29.0767,199
29.0767,198
29.0906,197
29.0918,195
29.0918,195
29.0971,195
29.0971,196
29.0971,198
29.0971,199
29.0971,199
29.1064,198
29.1064,196
29.1064,195
29.1064,195
29.1064,196
29.1064,198
29.1064,199
29.1064,199
29.1225,198
29.1225,196
29.1225,195
29.1225,195
29.1225,195
29.1225,197
29.1225,199
29.1225,199
29.1382,198
29.1382,197
29.1382,195
29.1382,195
29.1382,195
29.1382,196
29.1382,198
29.1382,199
29.154,199
29.154,197
29.154,196
29.161,195
29.163,195
29.163,196
29.1651,198
29.1671,199
29.1701,199
29.1721,198
29.1721,196
29.1721,195
29.1721,195
29.1721,196
29.1721,197
29.1841,199
29.1858,199
29.1892,199
29.1892,197
29.1892,195
29.1947,195
29.1947,195
29.1974,196
29.1974,198
29.2017,199
29.2017,199
29.2017,198
29.2017,196
29.21,195
29.21,195
29.21,196
29.21,198
29.2175,199
29.2175,199
29.2175,198
29.2175,196
29.2175,195
29.2175,195
29.2175,195
29.2175,197
29.2333,199
29.2333,199
29.2333,199
29.2333,197
29.2333,195
29.2333,195
29.2333,195
29.249,196
29.249,198
29.249,199
29.2537,199
29.2557,197
29.2578,196
29.2604,195
29.262,195
29.2637,196
29.267,198
29.2686,199
29.2703,199
29.2703,198
29.2703,196
29.2703,195
29.2703,195
29.2703,195
29.282,197
29.2845,199
29.2865,199
29.2885,198
29.2905,197
29.2926,195
29.2946,195
29.2966,195
29.2976,196
29.2997,198
29.3017,199
29.3037,199
29.3057,198
29.3077,196
29.3077,195
29.3125,195
29.3125,196
29.3125,198
29.3125,199
29.3125,199
29.3125,198
29.3125,196
29.3125,195
29.3283,195
29.3283,195
29.3283,197
29.3283,199
29.3283,199
29.3283,199
29.3283,197
29.3283,195
29.3442,195
29.3462,195
29.3462,196
29.3462,198
29.3527,199
29.3547,199
29.3567,197
29.3587,196
29.3612,195
29.3632,195
29.3632,196
29.3632,198
29.3683,199
29.3703,199
29.3726,198
29.3746,196
29.3764,195
29.3764,195
29.3764,195
29.3764,197
29.3764,198
29.3764,199
29.3764,198
29.3764,197
29.3921,195
29.3921,195
29.3921,195
29.3977,196
29.3977,198
29.3977,199
29.3977,199
29.3977,198
29.4082,196
29.4082,195
29.4082,195
29.4082,196
29.4082,198
29.4082,199
29.4082,199
29.4082,198
29.4243,196
29.4243,195
29.4273,195
29.4293,195
29.4293,197
29.4293,199
29.4293,199
29.4293,198
29.4403,197
29.4403,195
29.4403,195
29.4467,195
29.4467,196
29.4467,198
29.4467,199
29.4467,199
29.4561,198
29.4574,196
29.4574,195
29.4574,195
29.4574,196
29.4574,198
29.4574,199
29.4574,199
29.4722,198
29.4722,196
29.4774,195
29.4774,195
29.4774,196
29.4833,197
29.4833,199
29.4863,199
29.4873,199
29.4873,197
29.4873,195
29.4938,195
29.4938,195
29.4978,196
29.4978,198
29.5032,199
29.5032,199
29.5032,198
29.5032,196
29.5032,195
29.5032,195
29.5032,196
29.5032,198
29.5032,199
29.5192,199
29.5192,198
29.5192,196
29.5192,195
29.5285,195
29.5296,196
29.533,197
29.5347,199
29.5364,199
29.5381,198
29.5381,197
29.5381,195
29.5381,195
29.5381,195
29.5381,196
29.5506,198
29.5527,199
29.5527,199
29.5565,197
29.5565,196
29.5596,195
29.5596,195
29.5596,196
29.5596,198
29.5679,199
29.5679,199
29.5679,198
29.5679,196
29.576,195
29.576,195
29.5806,195
29.5806,197
29.5806,198
29.5806,199
29.5806,199
29.5806,197
29.5918,195
29.5918,195
29.5918,195
29.5977,196
29.5977,198
29.5977,199
29.5977,199
29.5977,198
29.6078,196
29.6078,195
29.6078,195
29.6078,196
29.6078,198
29.6078,199
29.6078,199
29.6078,198
29.6237,196
29.6258,195
29.6278,195
29.6298,196
29.6319,197
29.6319,199
29.6355,199
29.6376,199
29.6405,197
29.6425,195
29.6446,195
29.6466,195
29.6486,196
29.6506,198
29.6526,199
29.6546,199
29.6566,198
29.6586,196
29.6607,195
29.6627,195
29.6647,196
29.6667,198
29.6687,199
29.6705,199
29.6705,198
29.6705,196
29.6705,195
29.6705,195
29.6705,195
29.6705,197
29.6705,199
29.6864,199
29.6864,199
29.6864,197
29.6864,195
29.6864,195
29.6864,195
29.6979,196
29.6979,198
29.7021,199
29.7021,199
29.7062,197
29.7082,196
29.71,195
29.71,195
29.71,196
29.71,198
29.7179,199
29.7199,199
29.7219,198
29.7219,196
29.7275,195
29.7275,195
29.7298,195
29.7298,197
29.7338,198
29.7338,199
29.7338,198
29.7338,197
29.7424,195
29.7444,195
29.7444,195
29.7444,196
29.75,198
29.75,199
29.75,199
29.75,198
29.75,196
29.75,195
29.75,195
29.75,196
29.7657,197
29.7677,199
29.7698,199
29.7698,198
29.7698,196
29.777,195
29.777,195
29.777,195
29.7814,197
29.7814,199
29.7814,199
29.7876,199
29.7876,197
29.7876,195
29.7876,195
29.7966,195
29.7981,196
29.7981,198
29.7981,199
29.7981,199
29.7981,198
29.7981,196
29.8109,195
