timestamp,ecg_value
26.2376,195
26.2396,197
26.2416,199
26.2437,199
26.2457,198
26.2477,197
26.2497,195
26.2517,195
26.2537,195
26.2557,197
26.2587,199
26.2611,199
26.2611,199
26.2611,197
26.266,195
26.268,195
26.268,195
26.268,196
26.268,198
26.2762,199
26.2774,199
26.2794,198
26.2826,196
26.2826,195
26.2826,195
26.2826,195
26.2826,197
26.2923,199
26.2934,199
26.2954,198
26.2974,197
26.2974,195
26.2974,195
26.2974,195
26.2974,197
26.3082,199
26.3102,199
26.3102,199
26.3102,197
26.3169,195
26.3189,195
26.3209,195
26.323,196
26.324,198
26.324,199
26.324,199
26.324,198
26.324,196
26.3345,195
26.3365,195
26.3385,196
26.34,198
26.342,199
26.344,199
26.346,199
26.348,197
26.35,195
26.352,195
26.3541,195
26.3558,197
26.3588,199
26.3608,199
26.3628,199
26.3648,197
26.3669,195
26.3689,195
26.3709,195
26.3719,196
26.3719,198
26.3719,199
26.3779,199
26.3779,198
26.3779,196
26.3779,195
26.3779,195
26.3875,196
26.3875,198
26.3875,199
26.3875,199
26.3875,198
26.3875,196
26.4003,195
26.4003,195
26.4036,195
26.407,197
26.408,199
26.4097,199
26.4129,199
26.4145,197
26.4161,195
26.4178,195
26.4196,195
26.4196,196
26.4196,198
26.4196,199
26.4196,199
26.4196,198
26.4196,196
26.4196,195
26.4353,195
26.4353,196
26.4353,197
26.4353,199
26.4353,199
26.4353,198
26.4353,196
26.4353,195
26.4535,195
26.4543,195
26.4543,197
26.459,198
26.459,199
26.459,199
26.459,197
26.459,195
26.4672,195
26.4672,195
26.4672,196
26.4672,198
26.4672,199
26.4672,199
26.4672,198
26.4672,196
26.4832,195
26.4832,195
26.4832,196
26.4832,198
26.4832,199
26.4832,199
26.4832,198
26.4832,197
26.4991,195
26.4991,195
26.4991,195
26.4991,197
26.4991,199
26.4991,199
26.4991,199
26.4991,197
26.5151,195
26.5151,195
26.5151,195
26.5151,196
26.5151,198
26.5151,199
26.5151,199
26.531,198
26.531,196
26.531,195
26.531,195
26.531,196
26.531,198
26.531,199
26.531,199
26.531,198
26.547,197
26.547,195
26.547,195
26.547,195
26.547,197
26.547,198
26.5593,199
26.5629,199
26.5642,197
26.5642,195
26.5642,195
26.5642,195
26.5642,196
26.5642,198
26.5642,199
26.5788,199
26.5796,198
26.5796,196
26.5844,195
26.5865,195
26.5885,195
26.5905,197
26.5925,199
26.5945,199
26.5945,198
26.5974,197
26.5995,195
26.6015,195
26.6035,195
26.6055,197
26.6075,199
26.6105,199
26.6118,199
26.6136,197
26.6156,195
26.6176,195
26.6196,195
26.6216,196
26.6236,198
26.6266,199
26.6277,199
26.6277,198
26.6277,196
26.6335,195
26.6335,195
26.6335,196
26.6335,198
26.6424,199
26.6435,199
26.6455,198
26.6475,197
26.6495,195
26.6495,194
26.6495,195
26.6495,197
26.6584,198
26.6606,199
26.6622,199
26.6639,197
26.6656,195
26.6691,195
26.6691,195
26.6691,196
26.6745,198
26.6745,199
26.6745,199
26.6745,198
26.6745,196
26.6745,195
26.6745,195
26.6745,196
26.6905,198
26.6905,199
26.6905,199
26.6905,198
26.6905,196
26.6905,195
26.6905,195
26.6905,195
26.7058,197
26.7078,199
26.7098,199
26.7118,199
26.7138,197
26.7159,195
26.7179,195
26.7199,195
26.7216,196
26.7236,198
26.7257,199
26.7277,199
26.7297,198
26.7317,196
26.7337,195
26.7357,195
26.7375,196
26.7395,198
26.7415,199
26.7435,199
26.7455,198
26.7475,196
26.7475,195
26.7475,194
26.7532,195
26.7552,197
26.7572,199
26.7598,199
26.7618,199
26.7638,197
26.7638,195
26.7689,195
26.7701,195
26.7722,196
26.7742,198
26.7762,199
26.7782,199
26.7802,198
26.7822,196
26.7846,195
26.7857,195
26.7857,196
26.7857,198
26.7857,199
26.7857,199
26.7857,198
26.7857,197
26.8011,195
26.8011,195
26.8011,195
26.8011,197
26.8082,199
26.8082,199
26.8082,199
26.8082,197
26.8155,195
26.8155,195
26.8155,195
26.8155,196
26.8239,198
26.8239,199
26.8239,199
26.8239,198
26.8239,196
26.8239,195
26.8239,195
26.8239,196
26.8399,198
26.8399,199
26.8399,199
26.8399,198
26.8399,196
26.8399,195
26.8399,195
26.8399,195
26.856,197
26.856,199
26.8601,199
26.8601,199
26.8601,197
26.8601,195
26.8601,195
26.8601,195
26.8721,196
26.8721,198
26.8721,199
26.8721,199
26.8721,198
26.8721,196
26.8721,195
26.8721,195
26.888,195
26.888,197
26.888,199
26.888,199
26.888,198
26.888,196
26.888,194
26.888,194
26.905,195
26.9055,197
26.9055,199
26.9055,199
26.9055,199
26.9055,198
26.9055,196
26.9055,195
26.9201,195
26.9231,197
26.9242,198
26.9259,199
26.9292,199
26.9308,198
26.9326,196
26.9326,195
26.9359,195
26.9359,196
26.9359,198
26.9359,199
26.9359,199
26.9359,198
26.9482,196
26.9502,195
26.952,195
26.952,195
26.952,197
26.952,199
26.96,199
26.96,199
26.96,197
26.96,195
26.9677,194
26.9677,195
26.9677,196
26.9677,198
26.9757,199
26.9777,199
26.9798,198
26.9798,196
26.9835,195
26.9835,195
26.9835,196
26.9835,198
26.9835,199
26.9835,199
26.9835,198
26.9835,196
26.9995,195
27.0016,195
27.0016,195
27.0016,197
27.0016,199
27.0016,199
27.0016,199
27.0016,197
27.0155,195
27.0155,195
27.0155,195
27.0155,196
27.0155,198
27.0155,199
27.0155,199
27.0155,198
27.0324,196
27.0342,195
27.0362,195
27.0382,196
27.0402,198
27.0422,199
27.0443,199
27.0463,198
27.0473,196
27.0493,195
27.0513,195
27.0533,195
27.0554,197
27.0574,199
27.0604,199
27.0624,199
27.0634,197
27.0654,195
27.0674,195
27.0695,195
27.0715,196
27.0735,198
27.0755,199
27.0775,199
27.0793,198
27.0793,196
27.0849,195
27.0849,195
27.0849,196
27.0849,198
27.0849,199
27.095,199
27.095,199
27.095,197
27.095,195
27.095,195
27.095,195
27.1054,197
27.1054,199
27.111,199
27.1124,199
27.1124,197
27.1124,195
27.1124,195
27.1124,195
27.1124,196
27.1124,198
27.1269,199
27.1269,199
27.1269,198
27.1269,196
27.1269,195
27.1269,195
27.1269,196
27.1269,198
27.1431,199
27.1439,199
27.1439,198
27.1439,196
27.1493,195
27.1513,195
27.1533,195
27.1533,197
27.1577,199
27.1608,199
27.1608,199
27.1608,197
27.1653,195
27.1673,194
27.1693,195
27.1713,196
27.1751,198
27.1771,199
27.1791,199
27.1791,198
27.1831,196
27.1848,195
27.1866,195
27.1884,196
27.1902,198
27.1914,199
27.1914,199
27.1914,198
27.1914,196
27.2009,195
27.203,195
27.205,195
27.207,197
27.209,199
27.209,199
27.2127,199
27.2127,197
27.2169,195
27.2174,195
27.2174,195
27.223,196
27.2237,198
27.2256,199
27.2256,199
27.2256,198
27.2256,196
27.2256,195
27.2256,195
27.2387,196
27.2387,198
27.2387,199
27.2387,199
27.2387,198
27.2387,196
27.2387,195
27.2387,195
27.2546,195
27.2546,197
27.2546,199
27.261,199
27.261,199
27.261,197
27.261,195
27.261,195
27.2706,195
27.2721,196
27.2742,198
27.2762,199
27.2782,199
27.2802,198
27.2822,196
27.2842,195
27.2862,195
27.2883,196
27.2903,198
27.2923,199
27.2943,199
27.2963,198
27.2983,196
27.3004,195
27.3021,195
27.3041,195
27.3062,197
27.3082,199
27.3102,199
27.3122,199
27.3142,197
27.3162,195
27.3191,195
27.3191,195
27.3211,196
27.3231,198
27.3251,199
27.3271,199
27.3291,198
27.3324,196
27.3324,195
27.3324,195
27.3372,196
27.3407,198
27.3407,199
27.3407,199
27.3407,198
27.3488,196
27.3488,195
27.3488,195
27.3488,195
27.3488,197
27.3488,199
27.3488,199
27.3614,199
27.3648,197
27.3648,195
27.3648,195
27.3648,195
27.3648,196
27.3648,198
27.3648,199
27.3648,199
27.3804,198
27.3816,196
27.3843,195
27.3863,195
27.3883,196
27.3903,198
27.3923,199
27.3944,199
27.3961,198
27.3981,196
27.4001,195
27.4001,195
27.4001,195
27.4001,197
27.409,199
27.409,199
27.4119,199
27.415,197
27.417,195
27.4175,195
27.4208,195
27.4228,196
27.4228,198
27.4228,199
27.4279,199
27.43,198
27.432,196
27.4343,195
27.4369,195
27.4386,196
27.4401,198
27.4416,199
27.4448,199
27.4448,198
27.4448,196
27.4448,195
27.4448,195
27.4448,195
27.4448,197
27.4588,199
27.4597,199
27.4618,199
27.4618,197
27.4618,195
27.4618,195
27.4618,195
27.4618,196
27.4749,198
27.4749,199
27.4749,199
27.4749,198
27.4749,196
27.4749,195
27.4749,195
27.4749,196
27.491,198
27.491,199
27.491,199
27.491,198
27.491,196
27.491,195
27.491,195
27.491,195
27.5069,197
27.5069,199
27.5069,199
27.5069,199
27.5069,197
27.5069,195
27.5069,195
27.5069,195
27.5069,196
27.5231,198
27.5231,199
27.5231,199
27.5231,198
27.5231,196
27.5231,195
27.5231,195
27.539,196
27.539,198
27.5416,199
27.5437,199
27.5457,198
27.5477,196
27.5497,195
27.5517,195
27.5551,195
27.5556,197
27.5556,199
27.5556,199
27.562,199
27.562,197
27.562,195
27.562,195
27.5708,195
27.5708,196
27.5708,198
27.5708,199
27.5708,199
27.5708,198
27.5708,195
27.5708,195
27.5866,195
27.5866,196
27.5866,198
27.5866,199
27.5866,199
27.5866,198
27.5866,196
27.5866,195
27.6026,195
27.6046,195
27.6067,197
27.6087,199
27.6107,199
27.6127,199
27.6148,197
27.6168,195
27.6185,194
27.6205,195
27.6226,196
27.6246,198
27.6266,199
27.6286,199
27.6306,198
27.6326,196
27.6345,195
27.6345,195
27.6345,196
27.6345,198
27.6345,199
27.6345,199
27.6345,198
27.6345,196
27.6502,195
27.6515,195
27.6535,195
27.6535,197
27.6535,199
27.6535,199
27.6619,199
27.6619,197
27.6672,195
27.6681,195
27.6681,195
27.6681,196
27.6731,198
27.6752,199
27.6772,199
27.6792,198
27.6823,196
27.6823,195
27.6823,195
27.6889,196
27.6907,198
27.6924,199
27.6941,199
27.6958,198
27.6975,196
27.6975,195
27.6975,195
27.6975,195
27.6975,197
27.6975,199
27.7112,199
27.7112,199
27.7133,197
27.7133,195
27.7133,194
27.7133,195
27.7133,196
27.7133,198
27.7133,199
27.7289,199
27.7289,198
27.7289,196
27.7289,195
27.7289,195
27.7289,196
27.7289,198
27.7289,199
27.7449,199
27.7449,198
27.7449,196
27.7449,195
27.7449,194
27.7449,195
27.7449,197
27.7449,199
27.7611,199
27.7622,199
27.7622,197
27.7622,195
27.7622,195
27.7622,195
27.7622,196
27.7622,198
27.7768,199
27.7768,199
27.7768,198
27.7768,196
27.7768,195
27.7768,195
27.7768,196
27.7768,198
27.7928,199
27.7928,199
27.7928,198
27.7928,196
27.7928,195
27.7928,195
27.7928,195
27.7928,197
27.809,199
27.8095,199
27.8095,198
27.8095,197
27.8095,194
27.8095,194
27.8095,194
27.8095,196
27.8256,198
27.827,199
27.8286,199
27.8302,198
27.8319,196
27.8336,195
27.8368,196
27.8368,197
27.8407,198
27.8407,199
27.8407,199
27.8407,198
27.8407,196
27.8501,195
27.8521,195
27.8541,195
27.8571,197
27.8577,199
27.8597,199
27.8623,199
27.8643,197
27.8658,195
27.8658,194
27.8658,195
27.8658,196
27.874,198
27.876,199
27.878,199
27.88,197
27.8831,196
27.8836,195
27.8857,195
27.8877,196
27.8897,198
27.8917,199
27.8937,199
27.8957,198
27.8977,196
27.8998,195
27.9018,195
27.9038,195
27.9058,197
27.9078,199
27.9098,199
27.9118,199
27.9135,197
27.9156,195
27.9181,195
27.921,195
27.923,197
27.923,198
27.923,199
27.9272,199
27.9292,198
27.9292,195
27.9292,195
27.9292,195
27.9292,196
27.941,198
27.941,199
27.9431,199
27.9451,198
27.9451,196
27.9491,195
27.9511,195
27.9531,195
27.9551,197
27.9571,199
27.9609,199
27.9624,199
27.9644,197
27.9664,195
27.9684,194
27.9704,195
27.9727,196
27.9747,198
27.9767,199
27.9767,199
27.9767,197
27.9767,196
27.9767,195
27.9767,195
27.9767,196
27.9767,198
27.9928,199
27.9928,199
27.9928,198
27.9928,196
27.9928,195
27.9928,195
27.9928,195
27.9928,197
28.0088,199
28.0088,199
28.0088,199
28.0088,197
28.0088,195
28.0187,195
28.0207,195
28.0228,197
28.0245,198
28.0245,199
28.0245,199
28.0245,197
28.0245,196
28.0245,195
28.0245,195
28.0245,196
28.0405,198
28.0426,199
28.0426,199
28.0426,198
28.0426,196
28.0426,195
28.0426,195
28.0426,195
28.0567,197
28.0572,199
28.0593,199
28.0623,199
28.0643,197
28.0663,195
28.0683,195
28.0703,195
28.0721,196
28.0721,198
28.0721,199
28.0721,199
28.0721,197
28.0721,195
28.0721,195
28.0721,195
28.0882,196
28.0902,198
28.0902,199
28.0902,199
28.0902,198
28.0902,196
28.1001,195
28.1022,195
28.1039,195
28.1039,197
28.1039,199
28.1039,199
28.1039,199
28.1039,197
28.1039,195
28.1039,195
28.12,195
28.12,196
28.12,198
28.12,199
28.12,199
28.12,197
28.12,195
28.12,195
28.136,195
28.136,196
28.136,198
28.136,199
28.136,199
28.136,198
28.136,196
28.1501,195
28.1519,195
28.1539,195
28.1559,197
28.1579,199
28.1599,199
28.1625,198
28.1645,197
28.1645,195
28.169,195
28.1711,195
28.1711,197
28.1711,198
28.1711,199
28.1776,199
28.1776,197
28.1832,196
28.1847,195
28.1847,195
28.1847,196
28.1847,198
28.1847,199
28.1937,199
28.1937,198
28.199,196
28.199,195
28.199,195
28.199,195
28.199,197
28.199,199
28.2101,199
28.2128,199
28.2145,197
28.2163,195
28.218,195
28.2197,195
28.2197,197
28.2197,198
28.2197,199
28.2197,199
28.2305,197
28.2305,195
28.2305,195
28.236,195
28.238,196
28.24,198
28.2421,199
28.2441,199
28.2461,198
28.2481,196
28.2501,195
28.2521,195
28.2541,196
28.2562,197
28.2562,199
28.2562,199
28.2626,199
28.2626,197
28.2626,195
28.2626,195
28.2626,195
28.2626,197
28.2626,198
28.2626,199
28.278,199
28.278,197
28.278,195
28.278,195
28.2869,195
28.2869,196
28.2869,198
28.2869,199
28.294,199
28.294,198
28.294,196
28.294,195
28.294,195
28.294,195
28.294,197
28.294,199
28.3101,199
28.3101,198
28.3101,197
28.3101,195
28.3101,194
28.3101,195
28.3101,196
28.3101,198
28.3261,199
28.3285,199
28.3305,197
28.3325,195
28.3346,195
28.3366,195
28.3386,196
28.3406,198
28.3426,199
28.3431,199
28.3431,198
28.3431,196
28.3431,195
28.3431,195
28.3431,196
28.3431,197
28.3581,199
28.3581,199
28.3626,198
28.3626,197
28.3626,195
28.3626,195
28.3626,195
28.3626,197
28.3747,198
28.3753,199
28.3773,199
28.3793,197
28.3823,195
28.3841,195
28.3861,195
28.3881,196
28.3902,198
28.3922,199
28.3942,199
28.3962,198
28.3993,196
28.3993,195
28.4013,195
28.4033,195
28.4053,197
28.4053,199
28.4053,199
28.4053,199
28.4141,197
28.4141,195
28.4141,194
28.4141,195
28.4141,197
28.4141,198
28.4141,199
28.4141,199
28.43,197
28.43,195
28.43,195
28.43,195
28.4373,196
28.4408,198
28.4408,199
28.4408,199
28.4457,198
28.4481,196
28.4481,195
28.4514,195
28.4514,196
28.4514,197
28.4514,199
28.4514,199
28.463,199
28.4651,197
28.4671,195
28.4691,195
28.4691,195
28.4691,197
28.4691,198
28.4771,199
28.4788,199
28.4805,197
28.482,195
28.4837,195
28.4869,195
28.4869,196
28.4869,198
28.493,199
28.493,199
28.493,198
28.493,196
28.493,195
28.5014,195
28.5034,196
28.5054,197
28.5089,199
28.5089,199
28.5089,199
28.5089,197
28.5089,195
28.5089,195
28.5089,195
28.5089,197
28.5246,198
28.5246,199
28.5246,199
28.5246,197
28.5246,195
28.5246,195
28.5246,195
28.5246,196
28.5405,198
28.5405,199
28.5405,199
28.5405,198
28.5405,196
28.5405,195
28.5405,195
28.5405,195
28.5566,197
28.5566,199
28.5566,199
28.563,198
28.563,197
28.5665,195
28.5686,195
28.5706,195
28.5723,197
28.5743,199
28.5764,199
28.5784,199
28.5804,197
28.5824,195
28.5844,195
28.5864,195
28.5882,196
28.5882,198
28.5882,199
28.5882,199
28.5882,198
28.5882,196
28.6001,195
28.6021,195
28.6039,196
28.6051,197
28.6071,199
28.6091,199
28.6111,198
28.6131,197
28.6151,195
28.6171,195
28.6192,195
28.6212,197
28.6232,199
28.6252,199
28.6272,199
28.6292,197
28.6312,195
28.635,195
28.635,195
28.635,196
28.635,198
28.635,199
28.635,199
28.635,198
28.635,196
28.6501,195
28.6501,195
28.6501,196
28.6501,197
28.6501,199
28.6501,199
28.663,198
28.663,197
28.666,195
28.666,195
28.666,195
28.666,197
28.666,198
28.666,199
28.666,199
28.666,197
28.6829,195
28.6829,195
28.6865,195
28.6885,196
28.6885,198
28.6885,199
28.6885,199
28.697,198
28.698,196
28.698,195
28.7022,195
28.7022,195
28.7022,198
28.7022,199
28.7022,199
28.7022,199
28.7141,197
28.7141,195
28.7141,195
28.7141,195
28.7226,197
28.7237,198
28.7268,199
28.7285,198
28.7302,197
28.7319,195
28.7336,194
28.7336,195
28.7336,196
28.7336,198
28.7336,200
28.7336,200
28.746,199
28.746,197
28.7495,195
28.7495,195
28.7495,196
28.7495,197
28.7495,199
28.7495,199
28.7632,198
28.7632,196
28.7632,195
28.7632,194
28.7632,195
28.7632,197
28.7632,198
28.7632,199
28.778,199
28.778,197
28.778,195
28.778,195
28.778,195
28.778,196
28.778,198
28.778,199
28.794,199
28.794,198
28.794,196
28.794,195
28.794,195
28.794,195
28.794,197
28.794,199
28.8101,199
28.8101,198
28.8101,197
28.8101,195
28.8101,195
28.8101,195
28.8101,197
28.8101,199
28.826,199
28.826,199
28.826,197
28.826,195
28.826,195
28.826,195
28.826,196
28.826,198
28.8421,199
28.8434,199
28.8434,198
28.8434,196
28.8434,195
28.8434,195
28.8434,196
28.8434,198
28.8581,199
28.8581,199
28.8581,198
28.8635,197
28.8635,195
28.8635,195
28.8635,195
28.8635,197
28.8741,199
28.8741,199
28.8741,199
28.8741,197
28.8741,195
28.8741,194
28.8741,195
28.8741,196
28.89,198
28.89,199
28.89,199
28.89,198
28.89,196
28.89,195
28.89,195
28.89,196
28.9067,198
28.9072,199
28.9072,199
28.9072,199
28.9166,197
28.9166,195
28.9166,195
28.9166,195
28.9166,197
28.9249,199
28.9249,199
28.9249,199
28.9249,197
28.9331,195
28.9335,195
28.9355,195
28.939,196
28.939,198
28.939,199
28.939,199
28.939,198
28.9489,196
28.951,195
28.951,195
28.9542,196
28.9542,198
28.9542,199
28.9542,199
28.9542,198
28.9648,197
28.9668,195
28.9688,195
28.9705,195
28.9732,197
28.9748,199
28.9764,199
28.9781,199
28.9797,197
28.9814,195
28.9837,195
28.9837,195
28.9837,196
28.9837,198
28.9837,199
28.9837,199
28.9971,198
28.9971,196
28.9998,195
28.9998,195
28.9998,196
28.9998,197
29.0092,199
29.0092,199
29.013,198
29.013,196
29.0157,195
29.0177,194
29.0198,195
29.0218,197
29.0218,199
29.0253,199
29.0289,199
29.0289,197
29.0289,195
29.0289,194
29.0289,195
29.0289,196
29.0289,198
29.0289,199
29.0449,199
29.0469,198
29.0489,196
29.0489,195
29.0489,195
29.0489,196
29.0489,198
29.0489,199
29.0609,199
29.0609,198
29.0638,197
29.0638,195
29.0638,195
29.0638,195
29.0638,197
29.0638,199
29.0769,199
29.0769,199
29.0769,197
29.0769,195
29.0769,195
29.0769,195
29.0769,196
29.0769,198
29.0929,199
29.0942,199
29.0942,198
29.0942,196
29.0942,195
29.0942,195
29.0942,196
29.0942,198
29.109,199
29.109,199
29.109,198
29.109,196
29.109,195
29.109,194
29.109,195
29.109,197
29.125,199
29.127,199
29.129,199
29.131,197
29.133,195
29.135,194
29.137,195
29.139,196
29.1408,198
29.1408,199
29.1408,199
29.1408,198
29.1408,196
29.1408,195
29.1408,195
29.1408,196
29.1566,197
29.1566,199
29.1566,199
29.1566,198
29.164,197
29.164,195
29.164,195
29.164,195
29.1726,197
29.1726,199
29.1726,199
29.1726,199
29.1726,197
29.1726,195
29.1726,195
29.1726,195
29.1886,196
29.1901,198
29.1928,199
29.1944,199
29.1961,198
29.1978,196
29.1995,195
29.2012,195
29.2048,196
29.2048,198
29.2048,199
29.2048,199
29.2048,198
29.2048,196
29.2157,195
29.2157,195
29.2206,195
29.2206,197
29.2206,199
29.2206,199
29.2206,199
29.2206,197
29.2206,195
29.2206,195
29.2365,195
29.2365,196
29.2401,198
29.2421,199
29.2441,199
29.2461,198
29.2461,196
29.2461,195
29.2524,195
29.2524,195
29.2524,197
29.2524,199
29.2524,199
29.2524,198
29.2642,196
29.2642,195
29.2684,195
29.2684,195
29.2684,197
29.2684,199
29.2684,199
29.2684,199
29.2684,197
29.2684,195
29.2844,195
29.2844,195
29.2844,196
29.2844,198
29.2844,199
29.2844,199
29.2844,198
29.2844,196
29.3003,195
29.3023,195
29.3023,196
29.3023,198
29.3023,199
29.3023,199
29.3023,198
29.3023,196
29.316,195
29.318,195
29.32,195
29.322,197
29.324,199
29.326,199
29.328,199
29.3301,197
29.3318,195
29.3318,195
29.3318,195
29.3318,196
29.3318,198
29.3318,199
29.3318,199
29.3318,198
29.3475,196
29.3475,195
29.3475,195
29.3475,196
29.3475,198
29.3475,199
29.3475,199
29.3475,198
29.3646,196
29.3646,195
29.3646,195
29.3646,195
29.3646,197
29.3646,199
29.3646,199
29.3646,199
29.3796,197
29.3796,195
29.3796,195
29.3796,195
29.3796,196
29.3796,198
29.3796,199
29.3796,199
29.3955,198
29.3955,196
29.3955,195
29.3955,195
29.3955,196
29.3955,198
29.3955,199
29.4112,199
29.4112,198
29.4112,196
29.4112,195
29.4112,195
29.4112,195
29.4112,197
29.4112,199
29.427,199
29.427,199
29.427,197
29.427,195
29.427,194
29.427,195
29.427,196
29.427,198
29.4429,199
29.4441,199
29.4441,197
29.449,195
29.451,195
29.451,195
29.451,196
29.451,198
29.451,199
29.4595,199
29.4595,198
29.4647,196
29.4655,195
29.4655,194
29.4655,195
29.4655,197
29.4655,199
29.4752,199
29.4752,199
29.4808,197
29.4818,195
29.4834,195
29.4868,195
29.4885,196
29.4902,198
29.4912,199
29.4912,199
29.4912,198
29.4912,196
29.4912,195
29.4912,195
29.4912,196
29.5069,198
29.5069,199
29.5069,199
29.5069,198
29.5069,196
29.5069,195
29.5069,194
29.5069,195
29.5229,197
29.5229,199
29.5229,199
29.5229,199
29.5229,197
29.5229,195
29.5229,195
29.5229,195
29.539,196
29.539,198
29.539,199
29.539,199
29.539,198
29.539,196
29.539,195
29.539,195
29.555,196
29.555,198
29.555,199
29.555,199
29.555,198
29.565,196
29.565,195
29.565,195
29.5708,195
29.5708,197
29.5735,199
29.5755,199
29.5775,199
29.5795,197
29.5815,195
29.5835,195
29.5866,195
29.5866,196
29.5893,198
29.5913,199
29.5934,199
29.5954,198
29.5974,196
29.5994,195
29.6024,195
29.6038,196
29.6038,198
29.6038,199
29.6038,199
29.6038,198
29.6038,196
29.6038,195
29.6186,194
29.6186,195
29.6186,197
29.6186,199
29.6186,199
29.6186,199
29.6186,198
29.6186,196
29.6347,195
29.6347,195
29.6347,197
29.6347,198
29.6347,199
29.6347,199
29.6347,198
29.6347,195
29.6505,194
29.6505,195
29.6505,196
29.6505,197
29.6505,199
29.6505,199
29.6505,198
29.6651,196
29.6667,195
29.6687,195
29.6707,195
29.6727,197
29.6747,199
29.6767,199
29.6787,199
29.6807,197
29.6825,195
29.6835,195
29.6835,195
29.6835,196
29.6835,198
29.6835,199
29.6835,199
29.6835,198
29.6986,195
29.6986,195
29.6986,195
29.6986,196
29.7053,198
29.7053,199
29.7053,199
29.7053,198
29.7144,196
29.7144,195
29.7184,195
29.7184,195
29.7184,197
29.7184,199
29.7261,199
29.7281,199
29.7302,197
29.7322,195
29.7342,195
29.7342,195
29.7342,196
29.7342,198
29.7426,199
29.7442,199
29.7459,197
29.7477,195
29.7511,195
29.7511,195
29.7511,196
29.7511,198
29.7511,199
29.7511,199
29.762,198
29.762,196
29.7654,195
29.7674,195
29.7694,195
